target,prediction_1,prediction_2,prediction_3
2,0.8261375,0.14374775,0.030114848
0,0.95056134,0.048993416,0.00044523878
0,0.8142803,0.07117687,0.11454282
0,0.7070958,0.26994163,0.022962509
0,0.93903375,0.056590743,0.004375493
0,0.67367226,0.2953057,0.031022038
0,0.8887748,0.10457182,0.0066533787
0,0.8572669,0.13349701,0.009236082
2,0.00018932876,0.0006594665,0.99915123
0,0.8106987,0.18017963,0.0091216955
0,0.5654819,0.41606,0.01845808
0,0.94350547,0.056258854,0.00023566376
0,0.7849432,0.14366165,0.07139511
0,0.9818324,0.015325981,0.0028415853
0,0.8461991,0.1409374,0.012863476
0,0.6098684,0.3659338,0.024197739
0,0.8599252,0.13554023,0.004534552
0,0.8144796,0.15218139,0.03333903
0,0.8370985,0.13651605,0.026385525
1,0.68968695,0.28735644,0.022956593
0,0.72184926,0.20503512,0.07311565
0,0.67790395,0.3040742,0.018021846
0,0.68968695,0.28735644,0.022956593
0,0.98746765,0.012213324,0.00031904946
0,0.8619851,0.1319977,0.0060172062
1,0.53604496,0.4331583,0.03079669
0,0.5359042,0.43337357,0.03072223
0,0.7822351,0.21430197,0.003462919
2,0.6483329,0.14954117,0.20212597
0,0.693618,0.27780738,0.028574549
0,0.6890162,0.22115903,0.08982473
1,0.7959049,0.19567285,0.008422295
0,0.83841133,0.12380328,0.037785426
0,0.87328166,0.122882724,0.0038356932
0,0.8137205,0.13964143,0.046638038
1,0.6006092,0.37566248,0.023728365
0,0.5451604,0.34337372,0.11146586
0,0.7676582,0.22691116,0.0054306
1,0.9382678,0.05633613,0.005395989
0,0.9379175,0.025024097,0.037058488
0,0.87986887,0.1194183,0.000712884
0,0.74704176,0.21105775,0.041900527
0,0.53604496,0.4331583,0.03079669
0,0.80886406,0.13524051,0.055895407
0,0.5600646,0.4214273,0.018508092
1,0.5654819,0.41606,0.01845808
0,0.90409106,0.09520965,0.0006993403
0,0.9519144,0.047307346,0.0007782031
0,0.78219646,0.16636603,0.05143753
0,0.6302922,0.3558527,0.013855165
0,0.94825053,0.04844605,0.0033034312
2,0.44712302,0.047586426,0.5052905
2,2.3704788e-05,0.0008512192,0.99912506
0,0.5354277,0.40948302,0.055089287
0,0.7425315,0.24926451,0.008204018
0,0.73960847,0.24912165,0.01126993
0,0.38885525,0.59202296,0.019121785
0,0.5917506,0.38560787,0.022641497
0,0.8487288,0.044111326,0.10715986
0,0.85923284,0.11507059,0.025696553
0,0.67790395,0.3040742,0.018021846
0,0.6653264,0.31314015,0.021533435
0,0.5170308,0.46698928,0.015979936
0,0.7935308,0.1999547,0.00651444
0,0.72351617,0.263173,0.013310785
0,0.44138616,0.077712856,0.48090094
1,6.200464e-05,0.42780414,0.5721339
0,0.86086476,0.0218624,0.11727287
0,0.35275134,0.6297411,0.01750754
0,0.8269824,0.17005418,0.002963491
1,0.6388158,0.35003087,0.011153264
0,0.8442741,0.15518326,0.00054264005
0,0.75002795,0.24939397,0.00057808094
0,0.798723,0.010992542,0.19028446
0,0.67314476,0.31109375,0.015761528
0,0.9773621,0.022163661,0.0004741948
0,0.85205096,0.14773358,0.00021547524
0,0.6994914,0.25266975,0.04783882
1,0.75973177,0.23730454,0.0029636703
2,4.0110153e-06,0.0014247067,0.9985713
0,0.98982877,0.0062599713,0.0039112675
0,0.33002433,0.4048577,0.26511794
0,0.8242435,0.1728904,0.0028661205
1,0.868745,0.12716684,0.004088188
2,6.953825e-05,0.1664926,0.83343786
0,0.686841,0.2820244,0.031134592
0,0.79237545,0.2003405,0.0072840885
1,0.72288907,0.2757372,0.0013737766
1,0.7010914,0.27835655,0.02055199
0,0.8467484,0.12890564,0.024345944
1,0.80384046,0.16962986,0.026529744
0,0.7635316,0.12833302,0.10813537
0,0.8931531,0.102638595,0.004208287
0,0.94055504,0.057089724,0.0023552363
0,0.723149,0.25808045,0.018770522
2,1.5494307e-06,0.01634136,0.98365706
0,0.56855106,0.41483822,0.016610663
0,0.55859965,0.3911109,0.050289407
0,0.77488816,0.21583894,0.009272949
0,0.5413146,0.42803338,0.03065206
2,0.78187007,0.1819208,0.036209133
1,0.70149183,0.29619095,0.0023171848
1,0.5600646,0.4214273,0.018508092
0,0.29524392,0.081507884,0.6232482
1,0.8145055,0.08701481,0.09847966
1,0.54772973,0.42773697,0.0245333
0,0.6574819,0.3421587,0.00035936647
1,0.81922954,0.16712381,0.013646625
0,0.75427395,0.22640684,0.019319182
1,0.7160315,0.28193995,0.0020286115
1,0.8581287,0.14136997,0.0005012886
2,0.00032758003,0.00037719012,0.99929523
0,0.8648571,0.11845653,0.016686339
0,0.82722014,0.11861363,0.054166205
1,0.7227113,0.2655135,0.011775187
0,0.88588434,0.061883204,0.052232433
0,0.7289076,0.25717032,0.013922081
0,0.98293686,0.016518619,0.00054451975
0,0.8074039,0.18985415,0.0027419208
0,0.6133257,0.3210405,0.06563382
2,0.5500282,0.42069906,0.029272724
1,0.66554534,0.32392627,0.010528398
0,0.53810805,0.085733,0.376159
1,0.55816203,0.42327127,0.018566724
0,0.68429464,0.021650802,0.29405457
0,0.5359042,0.43337357,0.03072223
0,0.56855106,0.41483822,0.016610663
0,0.9807335,0.019055298,0.00021121971
0,0.8061385,0.11557423,0.07828731
1,0.49018502,0.42346153,0.08635339
0,0.9292052,0.06898173,0.0018130599
0,0.46144035,0.53589886,0.0026607853
2,2.2503782e-06,0.00010990419,0.9998878
0,0.88149595,0.09588738,0.022616735
1,0.40116566,0.44901416,0.14982024
1,0.6261658,0.35354066,0.020293498
0,0.6868998,0.29018426,0.022915915
1,0.6516015,0.3231352,0.025263282
0,0.7192611,0.26578608,0.01495282
1,0.9301403,0.059105076,0.0107545685
0,0.9572569,0.042412978,0.00033009096
0,0.9738965,0.009818204,0.016285224
0,0.8702073,0.12243131,0.0073613958
0,0.815801,0.17899883,0.005200121
0,0.76371336,0.23081316,0.0054734186
0,0.67008984,0.3199957,0.00991446
0,0.9321843,0.06596208,0.0018536187
0,0.9293556,0.069606796,0.0010375668
0,0.8188589,0.17510922,0.006031867
0,0.8604945,0.06104319,0.078462325
0,0.90236354,0.09413043,0.0035060563
0,0.7301372,0.2631357,0.006727089
0,0.72654194,0.13962808,0.13383003
1,0.5998981,0.37042156,0.029680304
1,0.62114894,0.30594057,0.07291043
0,0.9557575,0.037214376,0.0070280945
0,0.7934411,0.116259016,0.090299875
0,0.87655574,0.10626245,0.017181788
0,0.58888745,0.3862739,0.02483869
1,0.77458423,0.22406776,0.0013479845
1,0.58888745,0.3862739,0.02483869
2,0.108706675,0.14461376,0.74667954
1,0.22860448,0.75525254,0.016143017
0,0.5359042,0.43337357,0.03072223
0,0.7614306,0.22899525,0.0095741525
2,0.08929476,0.7677477,0.1429575
0,0.8233856,0.16230342,0.014310977
0,0.3799816,0.53612375,0.08389463
1,0.74390477,0.2485262,0.007569026
1,0.52351344,0.4474465,0.029040039
0,0.65090966,0.27678117,0.07230919
1,0.6522809,0.33641374,0.011305352
2,2.0294861e-05,0.13359424,0.86638546
0,0.9192876,0.07953247,0.0011799266
0,0.9052957,0.09391071,0.00079353503
0,0.78054076,0.047214407,0.17224482
1,0.8585211,0.14129858,0.00018029926
0,0.8583167,0.13882588,0.0028574602
2,0.00014105263,0.0050019138,0.9948571
0,0.9693847,0.030510046,0.00010529868
0,0.5917506,0.38560787,0.022641497
0,0.7010342,0.2972876,0.001678232
2,0.329824,0.66399086,0.0061851954
0,0.9186054,0.081286944,0.00010764285
1,0.7949878,0.19832553,0.006686664
0,0.89526546,0.10440335,0.00033112394
1,0.464276,0.5042837,0.03144028
0,0.8590621,0.1009463,0.039991666
0,0.93402535,0.06555441,0.00042025026
0,0.48494586,0.23016272,0.28489137
1,0.6186978,0.38046092,0.0008413157
1,0.80648875,0.17256154,0.02094969
0,0.5483896,0.41021156,0.041398842
1,0.5359042,0.43337357,0.03072223
0,0.8761445,0.120664194,0.0031912497
0,0.68392235,0.1443361,0.17174155
0,0.9147751,0.08187931,0.0033456306
2,1.0402797e-06,0.018135294,0.9818636
1,0.5654819,0.41606,0.01845808
0,0.5413146,0.42803338,0.03065206
1,0.0011410862,0.58823603,0.41062286
0,0.966276,0.03362677,9.730829e-05
1,0.5449578,0.43565887,0.019383274
0,0.7804151,0.21149015,0.008094743
1,0.7635329,0.2249405,0.01152666
0,0.6530482,0.34058663,0.0063651293
0,0.6308955,0.36292356,0.006180942
0,0.8862138,0.10620039,0.0075858794
2,0.51292604,0.031112405,0.45596153
0,0.8394321,0.15825939,0.0023084877
0,0.8055191,0.18955193,0.0049289814
0,0.78988874,0.20785317,0.0022581127
0,0.95977926,0.027219027,0.013001661
1,0.62037027,0.37876108,0.0008686528
0,0.7705034,0.22653143,0.0029651124
0,0.58888745,0.3862739,0.02483869
1,0.144653,0.8517158,0.0036311222
0,0.6558441,0.31412193,0.030033961
0,0.909526,0.09000113,0.00047294583
1,0.5500282,0.42069906,0.029272724
0,0.6260635,0.35575312,0.018183317
0,0.8095344,0.18437967,0.006085974
2,8.063962e-06,0.0008002915,0.9991917
0,0.88636947,0.1128473,0.0007832144
0,0.8528769,0.14237268,0.0047504366
0,0.66457605,0.24830033,0.087123625
0,0.8594069,0.13496803,0.00562505
0,0.9235414,0.068356976,0.008101596
0,0.78371155,0.21544401,0.000844471
0,0.55816203,0.42327127,0.018566724
0,0.73469806,0.255399,0.009902932
0,0.92802346,0.060870532,0.011106085
0,0.8579787,0.13519202,0.0068292236
1,0.31545106,0.67891306,0.005635853
0,0.71918035,0.26690817,0.013911525
0,0.70940834,0.20690764,0.08368402
0,0.583475,0.38777095,0.028754039
0,0.95546615,0.03829212,0.00624173
1,0.58888745,0.3862739,0.02483869
0,0.91279066,0.06675435,0.020455066
0,0.9306509,0.035398614,0.033950478
0,0.7425315,0.24926451,0.008204018
0,0.7658607,0.22707845,0.0070609143
0,0.79034936,0.20662084,0.0030297793
0,0.80180085,0.17799644,0.020202735
0,0.6710495,0.29639447,0.032556042
0,0.68505627,0.2956575,0.019286199
0,0.5384955,0.050177284,0.41132724
0,0.640976,0.3582273,0.0007966613
0,0.6610462,0.3219554,0.016998423
0,0.7453452,0.24531847,0.009336329
0,0.9504417,0.04950104,5.7240875e-05
0,0.75185364,0.23838346,0.009762863
0,0.6687505,0.20708802,0.12416143
1,0.41639438,0.36538082,0.21822482
2,0.8039912,0.044991124,0.15101768
0,0.90229666,0.09257064,0.005132732
0,0.6270748,0.3653194,0.0076058293
0,0.7494653,0.17509425,0.07544053
2,0.00046953824,0.0031019715,0.99642855
0,0.80250716,0.18560639,0.011886482
1,0.65790755,0.3400783,0.0020141953
0,0.79028803,0.20433486,0.005377108
1,0.62854964,0.36475113,0.006699255
1,0.35706317,0.6410906,0.0018462482
0,0.699566,0.29733354,0.003100481
0,0.7206215,0.272127,0.0072514974
1,0.79841965,0.19805185,0.0035285167
1,0.7446936,0.24816388,0.007142522
2,0.7430879,0.15541826,0.1014938
0,0.5307228,0.46431175,0.0049654227
0,0.8795629,0.11846261,0.0019744826
0,0.59465575,0.39760342,0.0077408757
0,0.8591256,0.10973552,0.031138843
0,0.92654955,0.07255211,0.0008983565
0,0.96451867,0.033869207,0.0016121275
0,0.62802476,0.3446233,0.027351893
1,0.61429465,0.37310487,0.012600463
0,0.7765756,0.21876937,0.0046549872
0,0.9389287,0.06097287,9.83832e-05
0,0.9686873,0.024410075,0.0069026956
0,0.71918035,0.26690817,0.013911525
1,0.75176245,0.24158348,0.0066540623
0,0.7819418,0.12573493,0.0923233
2,5.0448455e-07,0.006164386,0.9938351
0,0.8587855,0.1404546,0.00075990875
0,0.53455114,0.40469554,0.060753364
1,0.7110496,0.2829559,0.005994434
0,0.92588115,0.07195778,0.0021610511
1,0.60281557,0.37758592,0.019598475
1,0.67170453,0.23306839,0.095227085
0,0.6638774,0.296048,0.040074598
0,0.9770462,0.019390957,0.003562862
0,0.86179817,0.13662073,0.0015810741
0,0.8766888,0.11994172,0.0033695004
1,0.91965014,0.07930182,0.0010480776
1,0.5747051,0.4073398,0.017955074
2,0.27686968,0.037466332,0.685664
0,0.716085,0.18131746,0.102597564
1,0.362633,0.5547801,0.08258689
0,0.83558786,0.14156082,0.02285126
0,0.76787436,0.12736306,0.10476259
0,0.9548015,0.010684013,0.03451449
0,0.45733264,0.03945163,0.50321573
0,0.8868174,0.11169019,0.0014923855
0,0.65027267,0.13364868,0.21607861
1,0.8156635,0.1372459,0.047090657
0,0.7337096,0.15316749,0.11312293
1,0.7159645,0.27942222,0.00461333
0,0.61161894,0.3691308,0.019250298
0,0.7148525,0.27111778,0.014029629
1,0.41728488,0.32519892,0.2575162
0,0.8312812,0.13575928,0.032959495
0,0.5609087,0.40671644,0.032374866
1,0.56693286,0.22901644,0.20405076
1,0.80360335,0.18770514,0.00869151
0,0.8531934,0.12478372,0.022022862
0,0.7467921,0.24679291,0.0064150244
0,0.7663868,0.23215991,0.0014532568
2,0.76314074,0.05271547,0.18414374
2,0.44951993,0.08263466,0.46784538
0,0.8723233,0.124450445,0.0032262467
1,0.72831106,0.25714687,0.014542083
0,0.9366388,0.06290252,0.00045875215
0,0.6710495,0.29639447,0.032556042
0,0.4954326,0.3934771,0.11109027
0,0.54772973,0.42773697,0.0245333
0,0.7789576,0.20377503,0.017267358
0,0.8646376,0.1313192,0.0040431865
0,0.54772973,0.42773697,0.0245333
0,0.6749741,0.32430953,0.00071638916
0,0.81802773,0.17619237,0.0057799057
0,0.868745,0.12716684,0.004088188
0,0.6785479,0.30960402,0.0118480865
0,0.74915403,0.24031842,0.010527591
0,0.766394,0.22799791,0.0056080716
0,0.59045225,0.3884615,0.02108624
0,0.5500282,0.42069906,0.029272724
0,0.8044586,0.1872431,0.008298258
0,0.56855106,0.41483822,0.016610663
2,0.0075092693,0.053954143,0.9385366
0,0.74952656,0.19942406,0.051049378
0,0.7540012,0.04460181,0.20139696
0,0.5853696,0.39346632,0.021164116
0,0.8166138,0.18092158,0.0024646
0,0.8333157,0.15594487,0.010739456
0,0.68950975,0.05026344,0.26022682
0,0.5615067,0.033464875,0.40502843
0,0.91927797,0.07932621,0.0013958531
0,0.8562409,0.14277469,0.0009843572
0,0.7524582,0.23793274,0.009609083
0,0.8295925,0.16476426,0.005643276
0,0.6767817,0.17543752,0.14778073
0,0.5853696,0.39346632,0.021164116
0,0.8991968,0.09683576,0.0039674253
0,0.8312812,0.13575928,0.032959495
0,0.8371755,0.108302675,0.054521825
0,0.87205404,0.12656493,0.001380995
0,0.7524143,0.22661081,0.02097493
0,0.9191508,0.08071116,0.000138048
1,0.20217824,0.7897207,0.008101039
0,0.9272873,0.06108647,0.011626197
0,0.95643854,0.0434174,0.000144059
1,0.5413146,0.42803338,0.03065206
0,0.8739317,0.12152846,0.004539821
2,0.00015906019,0.00026686056,0.9995741
0,0.782974,0.21603483,0.000991174
0,0.94834924,0.035571575,0.01607918
1,0.71054494,0.2887124,0.0007426705
0,0.5847281,0.41354567,0.0017262093
1,0.7895894,0.1866573,0.023753352
0,0.8292421,0.095398925,0.07535901
2,0.50352734,0.40000474,0.09646793
0,0.9512808,0.046941828,0.0017774187
0,0.7583463,0.23710005,0.0045535876
1,0.97298366,0.026862787,0.00015354551
1,0.54234344,0.16272342,0.29493314
1,0.73288834,0.2665304,0.00058127457
0,0.7227113,0.2655135,0.011775187
0,0.79972404,0.19920246,0.0010734705
2,0.7391541,0.12132679,0.1395191
0,0.4642715,0.01364142,0.5220871
1,0.5413146,0.42803338,0.03065206
1,0.22430578,0.7594981,0.01619612
0,0.9114054,0.085598186,0.0029964691
1,0.7377394,0.26061493,0.001645637
0,0.9104579,0.08166757,0.007874503
0,0.58888745,0.3862739,0.02483869
0,0.8758933,0.100410454,0.023696257
1,0.8488074,0.14730582,0.003886798
1,0.79755646,0.19085558,0.011587971
2,0.00045281422,0.00084170117,0.9987055
0,0.93459123,0.057818174,0.00759051
0,0.8990463,0.083774716,0.017178955
1,0.6932921,0.25821772,0.048490208
0,0.8326376,0.1607936,0.006568777
0,0.53569376,0.46338674,0.0009194404
0,0.76561874,0.21808578,0.01629549
0,0.74910986,0.11937418,0.13151594
1,0.8543379,0.13367154,0.011990559
0,0.897426,0.09908638,0.0034876268
2,3.1891577e-05,0.00043350275,0.9995346
0,0.852398,0.14617912,0.0014229134
1,0.28887352,0.7071916,0.0039349087
0,0.77376425,0.21824278,0.007993005
0,0.6483291,0.015599761,0.33607116
0,0.85009444,0.14663814,0.0032674286
1,0.7815575,0.20513517,0.013307374
0,0.5998981,0.37042156,0.029680304
0,0.49522814,0.049472585,0.45529932
0,0.56855106,0.41483822,0.016610663
0,0.7868163,0.20599954,0.0071841516
1,0.6815012,0.2980637,0.020435054
0,0.4589379,0.52616274,0.014899333
0,0.7393486,0.2371856,0.023465786
0,0.88881457,0.10916733,0.0020181094
0,0.697638,0.08133268,0.2210294
1,0.7814261,0.21579145,0.0027824857
2,1.5870006e-05,0.01271392,0.98727024
0,0.8677086,0.13211335,0.00017803798
0,0.92693543,0.07270277,0.00036178366
0,0.87011266,0.114480354,0.015407045
0,0.7212974,0.26808956,0.010613067
2,2.4202724e-05,0.009520017,0.9904558
1,0.84790456,0.1330511,0.01904439
1,0.0888906,0.23827866,0.67283076
0,0.59312147,0.31409806,0.09278043
2,0.00011361688,9.685505e-05,0.99978954
1,0.55749696,0.43286484,0.009638211
0,0.86581564,0.12919787,0.004986472
0,0.6141174,0.3450517,0.040830925
0,0.7389678,0.2538094,0.007222817
1,0.6304297,0.36828807,0.0012822498
1,0.75130606,0.13704883,0.11164509
0,0.6862835,0.2595874,0.05412906
0,0.62316287,0.3561487,0.020688439
0,0.6475291,0.30795592,0.04451499
1,0.36392805,0.6190244,0.0170476
0,0.7448704,0.25130013,0.003829402
1,0.8206221,0.17367852,0.0056994543
2,6.130851e-06,0.43782625,0.56216764
1,0.44786212,0.4803707,0.07176712
0,0.80298495,0.18081476,0.016200248
0,0.8205165,0.17897658,0.00050695194
2,0.8008553,0.11140378,0.08774101
0,0.7564586,0.22998333,0.013558151
0,0.8678542,0.032015096,0.1001307
1,0.5600646,0.4214273,0.018508092
0,0.74285406,0.11171154,0.1454344
1,0.67769855,0.30799899,0.014302452
0,0.90858674,0.077064164,0.014349083
0,0.72778,0.25267237,0.019547675
0,0.54805243,0.40773147,0.044216096
0,0.73329765,0.23801622,0.028686114
0,0.7590125,0.19678295,0.044204503
0,0.9083103,0.09001416,0.001675547
0,0.822061,0.1726266,0.0053124507
0,0.5413146,0.42803338,0.03065206
2,0.0027540955,0.06640258,0.9308433
1,0.5413146,0.42803338,0.03065206
0,0.75996983,0.2355695,0.0044606924
1,0.5359042,0.43337357,0.03072223
0,0.9609554,0.03826223,0.00078238366
0,0.685544,0.2745298,0.039926134
0,0.96142864,0.03740312,0.0011682138
0,0.54805243,0.40773147,0.044216096
0,0.62195945,0.35888377,0.019156853
1,0.7256631,0.19611567,0.07822118
0,0.73454607,0.25515231,0.010301596
2,0.769366,0.19142026,0.039213724
1,0.57097137,0.05702367,0.372005
0,0.58888745,0.3862739,0.02483869
0,0.5747051,0.4073398,0.017955074
0,0.8178438,0.17657618,0.0055800667
0,0.9268911,0.036138225,0.036970742
0,0.8621677,0.12634951,0.011482776
0,0.8271354,0.1560362,0.016828382
0,0.55816203,0.42327127,0.018566724
0,0.82538,0.15766376,0.016956221
1,0.31600675,0.48023304,0.20376022
0,0.78637993,0.17942144,0.034198616
1,0.54070675,0.40434265,0.05495061
0,0.65838784,0.32916382,0.012448364
0,0.90574694,0.082099825,0.012153226
0,0.50305724,0.49036375,0.006579026
0,0.7395537,0.25906834,0.0013779276
0,0.949605,0.029906472,0.020488601
0,0.81572384,0.17133908,0.012937075
0,0.8493056,0.14733888,0.0033554235
2,0.6017102,0.34126088,0.057028923
0,0.6707983,0.30466375,0.02453791
2,6.797202e-05,0.012821901,0.98711014
0,0.6928127,0.29069024,0.016497035
1,0.8224526,0.17207296,0.005474456
0,0.5359042,0.43337357,0.03072223
0,0.8293328,0.1348746,0.03579259
0,0.79447293,0.18813975,0.017387252
0,0.8907482,0.09146334,0.017788466
0,0.28430447,0.7106773,0.005018194
0,0.6947851,0.2235473,0.081667624
0,0.96176594,0.011629302,0.02660479
0,0.5600646,0.4214273,0.018508092
0,0.69917166,0.18470964,0.1161187
0,0.49544534,0.48997808,0.014576522
0,0.9950749,0.0046944492,0.00023060382
0,0.56947935,0.38763395,0.042886674
0,0.92096746,0.07192659,0.0071059694
0,0.32313251,0.6651785,0.011689005
1,0.6668365,0.32968932,0.0034741552
0,0.44466168,0.5508684,0.004469951
0,0.66856855,0.30743575,0.023995655
0,0.7090632,0.28551352,0.005423303
0,0.54772973,0.42773697,0.0245333
0,0.5389954,0.45867866,0.0023259541
0,0.94294274,0.054265488,0.0027918026
1,0.8076033,0.18455735,0.007839378
0,0.7514059,0.20594224,0.042651873
1,0.56855106,0.41483822,0.016610663
0,0.86313117,0.13529225,0.0015766107
0,0.5205047,0.45193887,0.027556429
0,0.9578708,0.04199886,0.00013036
1,0.7700541,0.22831063,0.0016352781
0,0.97649854,0.01798484,0.00551658
0,0.88949484,0.027854888,0.08265026
0,0.6564186,0.17993848,0.16364291
0,0.78971606,0.2066703,0.0036136115
0,0.6189585,0.36458892,0.016452603
2,2.3220065e-05,0.07479864,0.9251782
0,0.9547578,0.045116514,0.00012566509
0,0.7681809,0.21566914,0.016149899
0,0.651395,0.3455124,0.003092561
0,0.6766903,0.32005057,0.0032591019
1,0.8187475,0.17353758,0.0077148993
0,0.9013266,0.098529264,0.00014412541
1,0.56255805,0.3927426,0.044699352
0,0.8138243,0.18004394,0.006131789
0,0.9035294,0.09120055,0.0052700713
0,0.9430556,0.056631315,0.0003130218
0,0.7592485,0.23216984,0.008581692
0,0.6921854,0.28254414,0.02527048
0,0.8294633,0.1510606,0.019476045
0,0.53637457,0.3798201,0.08380534
0,0.91515076,0.015911795,0.06893744
0,0.88332295,0.11640256,0.00027451618
0,0.92635536,0.071048036,0.0025966517
0,0.90373236,0.0947525,0.0015152077
1,0.54971015,0.44225365,0.008036177
2,0.8402164,0.14394838,0.015835175
0,0.85643214,0.10485626,0.03871162
1,0.3618457,0.56241655,0.07573774
0,0.5385392,0.46125638,0.00020441097
0,0.9167011,0.08180359,0.0014953534
2,0.55816203,0.42327127,0.018566724
1,0.70786446,0.26431736,0.027818179
0,0.48705804,0.49126166,0.021680348
0,0.9049512,0.09346268,0.0015861392
0,0.79234296,0.19711162,0.010545371
0,0.83885896,0.15540756,0.0057334537
1,0.24230202,0.6684892,0.089208774
0,0.87905633,0.10339409,0.01754952
0,0.74704856,0.24256857,0.010382899
0,0.5998981,0.37042156,0.029680304
0,0.9313949,0.024541121,0.04406398
0,0.7592485,0.23216984,0.008581692
0,0.8995289,0.09854437,0.0019267194
0,0.75641406,0.23658086,0.0070050126
2,0.000202359,0.0044177757,0.9953799
0,0.50210494,0.4630867,0.034808427
0,0.92998904,0.06943514,0.00057578034
0,0.7115256,0.14950521,0.13896918
0,0.7315211,0.2557723,0.012706592
1,0.5998981,0.37042156,0.029680304
0,0.78579336,0.21118785,0.0030188118
1,0.7447421,0.2523292,0.0029286596
0,0.7443625,0.14482196,0.11081559
2,0.5534414,0.1909631,0.2555955
1,0.69152766,0.27235475,0.036117624
0,0.6176441,0.36790755,0.014448315
0,0.9126668,0.08714057,0.0001926419
0,0.8398758,0.12570241,0.0344218
1,0.8698857,0.12975968,0.00035464147
0,0.9135141,0.08618264,0.00030328397
