target,prediction_1,prediction_2,prediction_3
2,1.5164447e-06,3.8145223e-05,0.9999603
2,0.010653036,0.00043320205,0.9889137
0,0.86187696,0.13762218,0.0005008875
0,0.55386996,0.44612417,5.856951e-06
0,0.85118854,0.0049536303,0.1438578
0,0.78554684,0.20183258,0.012620547
0,0.85814196,0.14182687,3.1144074e-05
1,0.41792455,0.5801216,0.0019538673
1,0.59130305,0.4086491,4.7833786e-05
0,0.9249007,0.07492857,0.00017072636
0,0.8024976,0.19704613,0.00045625967
0,0.6897018,0.30931738,0.0009808384
2,0.00806797,0.011216302,0.98071575
2,0.020114386,0.001120446,0.9787652
0,0.5889351,0.4108632,0.0002017469
0,0.6314698,0.36782578,0.00070442277
0,0.5914785,0.40851584,5.670392e-06
0,0.89082104,0.10885471,0.00032422107
0,0.71836853,0.0067507043,0.27488077
0,0.70753855,0.29220968,0.0002517928
0,0.6420694,0.35789454,3.6017067e-05
2,0.7355216,0.006508736,0.25796965
0,0.9330406,0.066498145,0.00046127822
1,0.830842,0.16884552,0.00031243887
1,0.5443664,0.45529404,0.0003395279
1,0.90024704,0.099179454,0.00057354546
1,0.67480886,0.3250493,0.00014188973
1,0.6373953,0.35936692,0.003237783
0,0.2360272,0.76358324,0.00038955818
0,0.65295666,0.05212225,0.2949211
0,0.5462797,0.4534019,0.00031839605
0,0.8944108,0.10326448,0.0023247253
0,0.7684176,0.015664965,0.21591748
1,0.6261322,0.3733873,0.00048051417
0,0.9712379,0.0028688577,0.025893241
0,0.64693886,0.35241053,0.0006505594
0,0.36241826,0.63717556,0.00040616604
0,0.79416764,0.20556335,0.00026901864
2,0.83771324,0.011242843,0.15104398
1,0.74844944,0.25097802,0.00057248597
0,0.83757573,0.16227342,0.00015089307
0,0.7052874,0.29449326,0.0002193552
2,0.00062031863,3.8984104e-05,0.9993407
0,0.9225668,0.0038359857,0.07359729
0,0.9252974,0.07459635,0.00010623711
0,0.9382228,0.06149903,0.00027811775
0,0.61704,0.38227978,0.0006802286
0,0.6635304,0.33529454,0.0011750727
0,0.68966156,0.003257289,0.3070812
0,0.87903064,0.12096667,2.7028807e-06
1,0.3774941,0.6217367,0.00076917064
1,0.9285161,0.07145529,2.8592081e-05
0,0.9544926,0.04457439,0.00093303685
0,0.86342376,0.08965444,0.046921793
2,0.000530636,3.947327e-05,0.9994299
0,0.9223695,0.00427478,0.073355794
0,0.810515,0.14285876,0.046626236
0,0.820547,0.17699799,0.002455026
0,0.8594008,0.12287108,0.017728055
1,0.87725025,0.122647844,0.000101870675
0,0.95244414,0.04661901,0.00093689293
1,0.75512946,0.24395517,0.0009153489
1,0.27844024,0.72137105,0.00018871741
1,0.7870871,0.21249552,0.00041740687
0,0.9106232,0.088110484,0.0012663511
0,0.8716792,0.12812994,0.00019086034
1,0.6261726,0.3738151,1.2268465e-05
0,0.6930117,0.30697003,1.8252635e-05
1,0.9564775,0.04003715,0.0034853995
0,0.7368153,0.26239726,0.00078746106
0,0.96694005,0.031119373,0.0019406326
0,0.9859971,0.0013285443,0.012674369
0,0.52465624,0.47442296,0.0009208306
0,0.9137547,0.08557612,0.00066920667
0,0.8038623,0.0020469846,0.19409075
2,4.1105483e-05,0.00021437343,0.9997445
0,0.6175919,0.20979181,0.17261623
0,0.9882486,0.010505329,0.0012460024
0,0.80393696,0.18279044,0.013272566
0,0.52804923,0.47171623,0.0002345443
0,0.5862294,0.4135564,0.00021422774
2,0.8987092,0.007838647,0.09345221
0,0.77183354,0.22808088,8.555999e-05
0,0.5524504,0.44689137,0.00065824104
0,0.87698627,0.12254515,0.00046856687
0,0.9469155,0.05202468,0.0010598034
0,0.8715149,0.0017643851,0.12672076
0,0.69604605,0.3039459,8.014814e-06
0,0.6286755,0.3676804,0.0036440766
0,0.6471861,0.0037675363,0.34904635
1,0.7334346,0.25895742,0.0076079303
0,0.9337106,0.036272038,0.030017363
0,0.42802343,0.571803,0.00017364084
1,0.46889067,0.530779,0.0003302594
0,0.85005873,0.006991848,0.14294948
0,0.54328495,0.45612842,0.0005866627
0,0.93391913,0.06553503,0.00054591015
0,0.7549072,0.24467139,0.000421427
0,0.5487022,0.45121318,8.4697975e-05
0,0.8387486,0.0044437656,0.15680762
1,0.96131724,0.0384564,0.00022633791
0,0.8072245,0.18431519,0.008460278
1,0.67920744,0.31935176,0.0014407495
0,0.9117343,0.08762184,0.0006438917
0,0.88338935,0.004659465,0.11195121
0,0.8179405,0.18165977,0.00039972927
0,0.8988303,0.10114421,2.5487117e-05
0,0.5120414,0.48791587,4.2739834e-05
0,0.85921085,0.005365261,0.13542384
0,0.7536552,0.2409848,0.0053600585
0,0.6956656,0.30386105,0.00047334656
0,0.8700305,0.12838553,0.0015839657
0,0.9480786,0.050866984,0.0010544433
0,0.9438719,0.002548342,0.053579703
0,0.79239273,0.2071918,0.0004154609
1,1.4825524e-05,0.9993168,0.0006683334
0,0.8747305,0.06295824,0.062311262
1,0.7035675,0.29629523,0.00013723296
0,0.75116646,0.24824758,0.00058597437
2,0.000847111,0.0001383814,0.9990145
0,0.8106335,0.18821609,0.0011504624
1,0.5323518,0.46564406,0.002004124
1,0.55518514,0.44478658,2.8254934e-05
0,0.8743547,0.12533657,0.00030875474
0,0.8033956,0.19649768,0.000106710584
1,0.597641,0.4020303,0.0003287
1,0.6440127,0.3064227,0.049564615
1,0.4828014,0.5160656,0.0011329745
0,0.6731311,0.32570404,0.0011648128
0,0.87777144,0.07607999,0.04614861
0,0.7932672,0.20670076,3.203109e-05
0,0.625361,0.374178,0.00046093663
1,0.7089278,0.28823382,0.0028383504
2,0.0018585708,0.00041889193,0.99772257
2,0.4743999,0.004665805,0.52093434
2,0.012249948,0.00065088616,0.98709923
0,0.9657318,0.034186434,8.1776016e-05
2,1.7605141e-06,3.9568076e-06,0.9999943
0,0.90301406,0.09667449,0.0003113894
0,0.93306553,0.06613627,0.0007982237
1,0.45507485,0.54464674,0.00027838335
1,0.6978855,0.30060866,0.0015058182
0,0.6892523,0.31041315,0.0003345317
1,0.29386914,0.705759,0.00037189922
1,0.25036442,0.74941885,0.00021673842
1,0.39969853,0.5987052,0.0015963018
2,6.180622e-05,2.1276344e-05,0.9999169
0,0.65645635,0.34265763,0.0008860461
0,0.37623757,0.6235261,0.00023635624
0,0.69214356,0.24649934,0.061357133
0,0.88232327,0.11703325,0.00064353325
1,0.5608823,0.43787047,0.0012472492
0,0.8610602,0.13881038,0.00012936587
1,0.6985712,0.27530444,0.02612437
1,0.67210567,0.32787883,1.548035e-05
0,0.9141804,0.0023087289,0.083510846
1,0.90096414,0.096165136,0.0028706961
0,0.741807,0.005233484,0.25295955
0,0.89835083,0.0041083572,0.09754077
0,0.6137484,0.3857412,0.00051042787
0,0.9165861,0.08238251,0.001031382
0,0.97665626,0.023306463,3.729393e-05
0,0.70890963,0.29062805,0.0004623383
1,0.5141224,0.48533064,0.0005469303
0,0.4846558,0.5150929,0.00025132735
1,0.8379169,0.16150177,0.00058133673
0,0.8960508,0.10393384,1.5324724e-05
1,0.2716037,0.7280056,0.000390751
0,0.76738876,0.2325367,7.4527816e-05
0,0.91611445,0.07475045,0.009135146
0,0.69242996,0.3073371,0.00023297612
0,0.34899962,0.65053326,0.00046712614
0,0.9340584,0.065935,6.5351182e-06
0,0.63341945,0.05989167,0.3066889
0,0.9727376,0.00084199273,0.026420435
0,0.93948597,0.06038356,0.00013052927
0,0.73507667,0.26363868,0.0012847036
0,0.783047,0.0032703825,0.21368262
1,0.3583892,0.64088935,0.00072143244
0,0.86260015,0.08539886,0.05200096
0,0.6138035,0.3856038,0.0005926714
2,0.00084013614,9.7180586e-05,0.9990627
0,0.53109473,0.4686136,0.00029164794
1,0.69374996,0.3037181,0.0025319557
0,0.91611737,0.0035073482,0.08037535
1,0.5271746,0.47270495,0.00012046437
0,0.6293241,0.37003756,0.00063834654
0,0.75889146,0.24033847,0.00077004096
0,0.64813364,0.3515137,0.0003526398
0,0.7807066,0.21905343,0.00023995269
1,0.8626308,0.13736239,6.8924387e-06
1,0.3921572,0.60740674,0.0004360973
0,0.51493955,0.4848128,0.00024766952
0,0.9025249,0.021781523,0.07569359
1,0.76047367,0.23499086,0.0045354925
2,0.0008765437,0.001590305,0.9975331
0,0.26118392,0.73721904,0.0015971098
0,0.8657479,0.13395771,0.00029442582
1,0.6960791,0.2994808,0.004440162
0,0.524437,0.47515056,0.00041241723
0,0.9664056,0.03294693,0.0006475066
0,0.94485575,0.054841854,0.00030234197
0,0.6373079,0.36256438,0.00012771813
1,0.9122762,0.08767683,4.6955025e-05
0,0.89761126,0.10174072,0.00064804737
0,0.69292444,0.30591065,0.001164899
0,0.8802048,0.035304148,0.08449103
0,0.8727061,0.12667273,0.0006211487
1,0.2857352,0.7140428,0.0002220539
1,0.6354205,0.36443606,0.0001434078
1,0.7693394,0.23036677,0.0002938592
0,0.8778083,0.12173973,0.00045201211
0,0.8814239,0.118510716,6.539612e-05
1,0.5651606,0.4335995,0.001239911
0,0.51877743,0.48056376,0.000658826
0,0.67964834,0.3199183,0.00043337268
0,0.88973993,0.10762053,0.0026395365
0,0.87892246,0.02373675,0.09734084
0,0.9671418,0.006875514,0.025982667
0,0.85427576,0.14536294,0.00036132796
1,0.15570971,0.84415084,0.00013949798
0,0.85765046,0.14205651,0.00029300255
1,0.17409748,0.82574445,0.00015806516
0,0.8857476,0.11309062,0.0011618214
0,0.95998776,0.03999428,1.8003502e-05
0,0.89607394,0.04634138,0.057584703
1,0.82538694,0.1739424,0.0006706186
0,0.92125195,0.07871567,3.23896e-05
0,0.9010437,0.098604985,0.00035125477
0,0.6734345,0.3261308,0.0004347122
0,0.8295429,0.17026533,0.00019176777
0,0.6019478,0.31601164,0.08204055
0,0.622719,0.008633106,0.3686479
0,0.42169318,0.5781659,0.00014094354
0,0.818106,0.18065286,0.0012411283
0,0.9756658,0.02364582,0.00068832183
2,0.8600931,0.0052398564,0.13466704
2,2.5529793e-05,2.1977268e-05,0.99995244
0,0.89575046,0.1041562,9.3349605e-05
0,0.98580027,0.01406469,0.00013511568
0,0.49460176,0.5049481,0.00045015037
2,0.93122995,0.04770322,0.021066831
0,0.92561233,0.07436915,1.8498073e-05
1,0.58102375,0.41805103,0.00092515914
0,0.7644547,0.23515907,0.00038618487
0,0.89756024,0.1024115,2.824153e-05
0,0.27699983,0.722149,0.000851121
0,0.95584613,0.024549996,0.019603815
0,0.86962193,0.13036405,1.4057476e-05
0,0.78713465,0.21231976,0.0005456374
0,0.60216707,0.004890028,0.3929429
0,0.9122699,0.0872946,0.00043549275
0,0.9470132,0.052962888,2.3914074e-05
0,0.50360423,0.49541023,0.0009855339
0,0.9068991,0.086821295,0.0062795943
0,0.84199387,0.117570154,0.04043598
2,0.7338316,0.031377044,0.2347914
0,0.78476423,0.21467543,0.0005602905
0,0.97038674,0.0286942,0.0009191077
0,0.82310075,0.17503,0.0018692788
0,0.87138337,0.12737685,0.0012398254
1,0.7379898,0.26090407,0.0011061303
0,0.9316434,0.06648016,0.0018763387
0,0.7997943,0.20015039,5.5365053e-05
0,0.82618904,0.0620372,0.11177372
0,0.75021094,0.24822626,0.001562864
0,0.9285862,0.05825663,0.013157153
0,0.75738496,0.2414469,0.0011681502
0,0.57800794,0.42188826,0.00010380543
0,0.2776529,0.7217167,0.00063041766
0,0.8895364,0.11018673,0.0002769213
0,0.8881802,0.111810245,9.53996e-06
0,0.7639982,0.0014828291,0.23451896
0,0.38609907,0.61259085,0.001310101
1,0.5765499,0.4229307,0.0005194256
2,3.408085e-05,9.127918e-06,0.99995685
0,0.8752235,0.12355381,0.0012226338
1,0.4122638,0.58736455,0.0003716358
1,0.51585144,0.48391446,0.00023409528
2,1.791594e-05,1.5227436e-05,0.99996686
0,0.69344085,0.29596904,0.010590078
1,0.7271028,0.2720563,0.0008408001
2,7.058787e-06,5.0491253e-06,0.99998784
0,0.5686612,0.4311752,0.00016351075
0,0.80136234,0.19857265,6.506665e-05
0,0.9868962,0.01309705,6.7398896e-06
1,0.50184965,0.497512,0.00063831714
0,0.9292292,0.07050169,0.00026918153
1,0.61848986,0.37962252,0.0018875723
1,0.7025428,0.28963265,0.0078246
1,0.4628407,0.5365454,0.00061384984
1,0.80021346,0.18867774,0.011108841
0,0.96442574,0.002890511,0.032683775
1,0.2563315,0.7435592,0.00010931081
0,0.6916047,0.3074292,0.0009661349
0,0.61707836,0.38252255,0.0003990496
0,0.75823563,0.2416331,0.00013123419
0,0.81266207,0.18691123,0.0004267494
2,0.0006056653,0.000106028914,0.9992884
2,0.45254737,0.23605089,0.31140178
0,0.695539,0.30317852,0.0012824466
1,0.5692222,0.43054238,0.00023538395
0,0.97578293,0.024135437,8.159956e-05
0,0.87248325,0.12558387,0.0019329123
1,0.2453913,0.7539905,0.0006182547
0,0.30030513,0.0017637846,0.69793105
0,0.76111007,0.23871884,0.00017113808
0,0.53490126,0.46104026,0.004058466
0,0.6787335,0.3206929,0.00057362154
2,0.06521082,0.0012541687,0.933535
0,0.9552038,0.04212521,0.0026709973
0,0.996689,0.0011061613,0.0022048915
1,0.6922171,0.3041824,0.0036005126
0,0.97064465,0.029240096,0.00011526579
0,0.89595914,0.10319612,0.0008447789
2,0.00023932864,7.501035e-05,0.99968565
1,0.75334066,0.24632524,0.00033409285
0,0.72269374,0.27047113,0.0068352106
1,0.8542301,0.14485125,0.00091861247
1,0.91239905,0.08757579,2.5120182e-05
2,0.0381517,0.015770392,0.94607794
0,0.9625766,0.011412569,0.026010744
0,0.90404105,0.0024956611,0.09346326
0,0.8073959,0.1924926,0.00011151863
0,0.75113815,0.24772696,0.0011348447
0,0.9598275,0.04015168,2.0823052e-05
0,0.9816481,0.0051392415,0.013212718
0,0.60558856,0.3944,1.14403765e-05
1,0.25753418,0.7420696,0.00039623168
0,0.87117803,0.12871636,0.000105653075
0,0.7270485,0.12617652,0.14677492
1,0.7768464,0.21780872,0.0053449078
0,0.9440068,0.0011281953,0.054864973
2,3.0361787e-05,1.2617207e-05,0.99995697
0,0.6931349,0.30673006,0.00013502731
0,0.7184043,0.281299,0.00029672933
0,0.7868755,0.0024001307,0.21072441
0,0.41153142,0.5880736,0.00039494687
2,0.0010285126,0.000884651,0.9980868
0,0.20457827,0.7953139,0.00010782249
0,0.543272,0.45626304,0.0004649376
1,0.4979856,0.50122523,0.000789189
0,0.8369235,0.16304028,3.622294e-05
0,0.58211046,0.41786113,2.8419348e-05
0,0.829261,0.17053352,0.00020545555
0,0.34866124,0.6509117,0.00042710183
0,0.80368525,0.19602892,0.0002858399
0,0.94036984,0.059563875,6.627556e-05
1,0.8712245,0.12847225,0.00030323118
0,0.93771696,0.0017789793,0.06050403
0,0.6836434,0.31599748,0.00035911638
0,0.7491835,0.25076783,4.8738577e-05
1,0.48111528,0.51829475,0.0005899868
0,0.6557492,0.33908007,0.005170733
0,0.6194877,0.38038984,0.00012244935
0,0.9790598,0.0016075501,0.019332634
0,0.9753145,0.02251718,0.0021683278
0,0.8591448,0.14076869,8.648993e-05
0,0.9781728,0.002123228,0.019704044
0,0.6939986,0.3029064,0.0030950087
0,0.651435,0.34843162,0.00013336349
0,0.9093976,0.00288004,0.087722376
0,0.64120466,0.3584907,0.00030464565
0,0.84221923,0.15706897,0.0007117629
0,0.8548183,0.14483765,0.0003440308
0,0.93998355,0.005608136,0.0544083
1,0.44661427,0.5524712,0.00091454067
0,0.6331224,0.36646974,0.00040788294
2,0.59011024,0.094361015,0.31552875
0,0.77690846,0.053927965,0.16916353
0,0.6585983,0.34138498,1.6697388e-05
0,0.60914576,0.39007223,0.00078206375
0,0.6952777,0.26680508,0.03791722
0,0.553619,0.44635335,2.767853e-05
0,0.70000327,0.29598317,0.0040135556
1,0.56426233,0.4357316,6.0815205e-06
0,0.9319326,0.067907214,0.00016016522
1,0.63107276,0.3684126,0.00051458366
0,0.9677123,0.03226235,2.535846e-05
0,0.778425,0.21854918,0.003025884
0,0.96595407,0.032436274,0.0016096454
0,0.78353703,0.21609454,0.00036842065
0,0.8543627,0.14516795,0.000469349
0,0.9055723,0.053417355,0.04101028
0,0.508938,0.4903189,0.00074309483
1,0.5105971,0.4885892,0.00081371283
0,0.8762819,0.004128228,0.119589835
0,0.9368419,0.061331328,0.0018267572
0,0.8031578,0.02246132,0.17438085
2,0.8562288,0.06180845,0.081962734
1,0.2359785,0.74694246,0.0170791
0,0.9167177,0.08310862,0.00017364982
0,0.866408,0.1257665,0.007825552
1,0.5931852,0.40669626,0.00011857125
0,0.81633246,0.18364225,2.5257777e-05
0,0.76163405,0.23631391,0.0020519756
0,0.97413796,0.015673038,0.010189036
0,0.6702973,0.32957724,0.00012544842
0,0.722974,0.2769254,0.00010054457
2,0.69857043,0.06269096,0.2387386
1,0.9324503,0.06655992,0.000989851
2,0.015892021,0.000610423,0.9834976
1,0.50625765,0.4931597,0.0005826047
0,0.8156223,0.18427719,0.000100509504
0,0.8434299,0.15539858,0.0011714728
2,0.33323494,0.056323342,0.61044174
1,0.70143366,0.29855338,1.2962527e-05
0,0.5998116,0.3049074,0.09528101
1,0.25935706,0.74058336,5.9531943e-05
1,0.756654,0.24238,0.0009659112
0,0.53828186,0.0048671933,0.45685092
0,0.9170376,0.075495906,0.007466477
1,0.68383557,0.31541184,0.0007526112
0,0.86870444,0.13041392,0.0008816518
0,0.6957714,0.095779344,0.20844932
1,0.7205972,0.22009635,0.059306454
0,0.8952954,0.028010096,0.07669447
1,0.3439418,0.6556066,0.0004516103
0,0.94165516,0.05825761,8.721053e-05
1,0.619427,0.3804876,8.533602e-05
2,0.23221637,0.0066299527,0.76115364
1,0.66976976,0.33010322,0.00012698727
0,0.722075,0.11643418,0.16149084
1,0.83103627,0.11345775,0.055506032
0,0.07475331,0.92010355,0.005143184
1,0.4226117,0.57671505,0.0006731701
0,0.6326665,0.36710313,0.0002303648
0,0.64183015,0.3581307,3.9156086e-05
0,0.7093105,0.17421457,0.116474904
1,0.8000655,0.19979307,0.00014141138
0,0.9100179,0.01981199,0.07017014
2,6.135349e-08,5.7540797e-07,0.9999994
1,0.56475073,0.43427107,0.0009782
0,0.87015235,0.12955955,0.00028810138
0,0.5293124,0.44140238,0.02928527
1,0.4171933,0.5813941,0.001412646
0,0.823124,0.17151518,0.0053608813
0,0.9392936,0.003305016,0.057401344
0,0.48067975,0.5174935,0.0018267403
1,0.8402284,0.15946963,0.0003020201
2,1.19028255e-05,0.0001713475,0.99981683
0,0.7374569,0.26183558,0.00070747227
0,0.7106145,0.28921956,0.00016592468
0,0.7434662,0.25651443,1.9321918e-05
0,0.8636512,0.13571365,0.00063507975
0,0.4811239,0.51791215,0.00096393947
0,0.6196835,0.22648104,0.15383548
0,0.71919936,0.28047225,0.00032846097
0,0.9123577,0.08031967,0.0073226076
1,0.3799476,0.6192013,0.0008510657
0,0.8375148,0.16208957,0.00039564905
0,0.9952663,0.0047295997,4.1265976e-06
0,0.86483765,0.13487035,0.00029197984
0,0.75433964,0.24506766,0.00059270795
0,0.7165557,0.2810291,0.0024151925
1,0.85499465,0.1449987,6.6802945e-06
0,0.88934755,0.10991875,0.0007337337
0,0.8750112,0.124920554,6.829726e-05
0,0.98632324,0.012393044,0.0012837044
0,0.9526646,0.04695107,0.00038433372
0,0.43703845,0.5624872,0.0004743318
0,0.78844035,0.0032545256,0.20830508
1,0.8955522,0.104405895,4.1918316e-05
2,0.7769496,0.11789691,0.10515351
0,0.4471814,0.5522448,0.0005738377
0,0.9826392,0.017349955,1.0855036e-05
0,0.4954026,0.5035003,0.0010970938
0,0.754581,0.24476539,0.0006536575
0,0.85387343,0.14521024,0.00091628643
0,0.7218392,0.27806973,9.108087e-05
0,0.5538574,0.4458357,0.0003068843
0,0.9662937,0.010484837,0.023221478
0,0.84433615,0.14961918,0.006044721
2,1.0876666e-07,5.124742e-06,0.99999475
0,0.9622628,0.0031764938,0.03456064
0,0.82875633,0.17091997,0.00032370252
0,0.9529645,0.046894006,0.00014149315
0,0.8251663,0.1744728,0.00036095953
2,2.2338574e-05,0.00011359772,0.9998641
0,0.51967084,0.4795592,0.0007699894
1,0.5452214,0.45390847,0.0008701605
0,0.6604547,0.3394392,0.00010609689
1,0.6277818,0.3716969,0.00052133255
0,0.53413075,0.46586278,6.501082e-06
0,0.8424735,0.0026189953,0.15490751
2,2.6711312e-05,5.0484105e-06,0.9999683
0,0.7778684,0.22211698,1.4671825e-05
0,0.9137932,0.08614653,6.030336e-05
0,0.64409524,0.3558052,9.957824e-05
0,0.968936,0.030359624,0.0007043302
0,0.8433037,0.15664564,5.0653423e-05
0,0.42687285,0.5002134,0.07291376
2,4.439278e-05,9.049246e-05,0.99986506
0,0.62282497,0.37716043,1.4597757e-05
0,0.67833066,0.32118428,0.00048509295
0,0.85315657,0.14635262,0.0004908523
0,0.79129356,0.20821133,0.00049517996
0,0.9491156,0.03913379,0.011750688
0,0.41978028,0.5796014,0.00061834103
0,0.9956993,0.0006501275,0.0036506604
1,0.73688734,0.26305476,5.794472e-05
0,0.6705893,0.3289245,0.0004861774
0,0.8603232,0.1396375,3.9314753e-05
0,0.6125969,0.3864158,0.0009872689
0,0.91693205,0.08302331,4.4596076e-05
0,0.95276487,0.047025196,0.00020994265
0,0.5104542,0.47295275,0.016593076
0,0.8131778,0.01250067,0.17432152
0,0.5812379,0.4172833,0.0014787898
0,0.94297856,0.010898398,0.046123028
0,0.8874187,0.11246697,0.000114363545
0,0.7684611,0.2276801,0.0038587933
0,0.9170666,0.0826583,0.0002751319
0,0.82434434,0.17472215,0.00093355234
0,0.8954503,0.10002115,0.004528512
0,0.97653913,0.00090757303,0.022553286
0,0.8537078,0.14479476,0.0014974723
0,0.5446207,0.3634603,0.09191898
1,0.7410968,0.25813684,0.0007664019
0,0.96891147,0.00078977324,0.030298697
0,0.9912388,0.008710922,5.0259117e-05
0,0.7404109,0.2556469,0.0039421883
0,0.49360275,0.062321376,0.4440759
0,0.74033076,0.25921524,0.00045399566
0,0.47907043,0.5208642,6.536085e-05
0,0.8991173,0.1008697,1.3034623e-05
0,0.6856396,0.31385395,0.0005064611
0,0.9138204,0.085790895,0.00038866873
0,0.8344112,0.1644803,0.0011084988
0,0.9481359,0.04755474,0.004309303
2,0.69470215,0.032443207,0.2728547
2,0.7648122,0.00898944,0.22619845
0,0.88643634,0.113104865,0.00045877782
0,0.98892117,0.009726538,0.001352273
0,0.8948903,0.00462393,0.1004857
0,0.73786575,0.0028436338,0.25929064
0,0.94504744,0.00067870726,0.05427379
0,0.7919518,0.091724195,0.11632401
0,0.8541716,0.1456319,0.00019656429
1,0.26837257,0.73135835,0.00026905784
0,0.80677986,0.029609814,0.16361031
1,0.8321941,0.16767512,0.0001307942
0,0.7474958,0.25249538,8.860985e-06
0,0.96286577,0.0010566573,0.036077607
0,0.8334338,0.15443864,0.012127546
2,0.0001228499,0.00018439,0.9996928
0,0.93870765,0.043795213,0.017497169
0,0.84741366,0.15214811,0.00043821524
0,0.61304814,0.0041708522,0.38278103
1,0.503252,0.49338827,0.0033597294
2,9.934646e-08,7.1622253e-06,0.9999927
1,0.14361785,0.8551642,0.0012179808
0,0.628916,0.37024948,0.0008344797
0,0.85126233,0.14779662,0.0009410222
2,0.3792423,0.0031502468,0.6176074
0,0.76325923,0.0063118893,0.23042893
0,0.7148876,0.2846349,0.0004774781
1,0.7157858,0.28420216,1.2051891e-05
1,0.43877456,0.55472493,0.006500487
0,0.9700192,0.006323552,0.02365723
0,0.5949063,0.40493298,0.00016074051
0,0.9862867,0.013357712,0.00035563574
0,0.7818874,0.21806858,4.4024804e-05
0,0.9547191,0.003745359,0.0415355
0,0.86919314,0.13059604,0.0002108622
0,0.8639129,0.13434502,0.0017420589
0,0.8299461,0.1677052,0.0023487199
0,0.92795885,0.07155469,0.0004863965
1,0.7861491,0.21383855,1.2301345e-05
0,0.75769615,0.24229544,8.374426e-06
0,0.52585965,0.0016594569,0.47248092
