target,prediction_1,prediction_2,prediction_3
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
0,0.4920651126071231,0.4541075510907383,0.0538273363021386
1,0.3213576212035045,0.5482326313179161,0.13040974747857942
0,0.4099332263320975,0.38962891196355015,0.20043786170435243
0,0.35301791297106905,0.34594044273361085,0.3010416442953202
1,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.6141255016291438,0.33262371530568335,0.05325078306517287
0,0.3521416233616076,0.34580845657439274,0.3020499200639997
0,0.4298297259768249,0.49062477519080616,0.07954549883236892
0,0.2882025163962724,0.5198750970232833,0.19192238658044422
2,0.0003381654926119543,0.006265145247401092,0.9933966892599869
0,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,3.42323488038613e-10,9.264470321819662e-07,0.9999990732106444
0,0.4678247221261558,0.3473127489888942,0.18486252888495006
0,0.3842490376093334,0.34940917130485827,0.2663417910858084
0,0.2830489153322022,0.513967379409508,0.20298370525828988
0,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.6448922141976196,0.30258175431858203,0.05252603148379849
0,0.2882025163962724,0.5198750970232833,0.19192238658044422
0,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.2830489153322022,0.513967379409508,0.20298370525828988
0,0.3524067384033624,0.5360466812024383,0.11154658039419939
0,0.34382745432703066,0.5299618279608607,0.12621071771210873
1,0.05162163908540971,0.1716704054636441,0.7767079554509462
2,8.069993608416485e-05,0.002511221783782422,0.9974080782801334
0,0.6352868364809893,0.31193393687361864,0.05277922664539209
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.2804235742250588,0.5108871613748694,0.20868926440007177
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.6581185950563548,0.2840279779505497,0.057853426993095425
0,0.3909806339843757,0.34984670201984425,0.25917266399578004
1,0.34798489751802075,0.37999185068813535,0.27202325179384396
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.3170823900214762,0.466367555141396,0.2165500548371277
0,0.5587553004398512,0.3872939132388583,0.05395078632129045
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
0,0.3260079572615526,0.4747611620329142,0.19923088070553324
2,0.2156974782838447,0.29981374378507886,0.4844887779310765
0,0.6083422665439411,0.3382982390144918,0.053359494441567186
2,0.3919631984970239,0.349901493485914,0.2581353080170621
1,0.5190533135692964,0.4192882641094774,0.06165842232122623
0,0.05935191917245729,0.18181476197442262,0.7588333188531201
2,3.195616479374253e-05,0.0013897959659661143,0.9985782478692401
0,0.2654546323161239,0.32281671885650454,0.4117286488273716
0,0.6303851839300326,0.3167159064259988,0.05289890964396858
1,0.3230710602394569,0.4720428763972076,0.20488606336333556
1,0.2722049614558822,0.23728690153077078,0.49050813701334706
0,0.1339578738174039,0.24224359188895758,0.6237985342936386
0,0.3317658967033561,0.4799609563379108,0.1882731469587331
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.4973146542103361,0.4488111761884568,0.05387416960120717
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
2,0.16439845600195013,0.271773457520679,0.5638280864773709
0,0.6464684323081347,0.3010494725452606,0.05248209514660479
0,0.6501324776122254,0.28827051873265763,0.06159700365511705
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.36246360349981754,0.42956564039834083,0.2079707561018417
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.458336625569272,0.4446399649251569,0.09702340950557113
1,0.3524067384033624,0.5360466812024383,0.11154658039419939
0,0.5441338483867408,0.40185402405198445,0.05401212756127468
0,0.5069218246979469,0.43074439371722356,0.06233378158482952
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.46411382376318405,0.43475588309715874,0.10113029313965727
0,0.3460209336276401,0.5315816779799779,0.12239738839238203
1,0.572991888266925,0.37316581694895506,0.05384229478411984
0,0.27507689613127906,0.5044723862442501,0.22045071762447088
2,0.28564195242097246,0.5169632207374093,0.1973948268416183
0,0.315692548781957,0.5612807720635392,0.12302667915450381
0,0.2830489153322022,0.513967379409508,0.20298370525828988
0,0.4631481381198484,0.43642391180076073,0.10042795007939088
1,0.17494126022390794,0.2746177785840654,0.5504409611920267
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.27507689613127906,0.5044723862442501,0.22045071762447088
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.5426137648772338,0.40337061423322823,0.05401562088953808
1,0.3955842574447848,0.4830454171753398,0.12137032537987535
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.45435343549180673,0.34874114302301434,0.1969054214851789
2,0.0421699543798513,0.1282722802193514,0.8295577654007974
1,0.19708993796012036,0.2890853475704171,0.5138247144694625
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.2730433689849321,0.3256555707919516,0.4013010602231163
0,0.3405691653462509,0.37141560831424353,0.2880152263395055
0,0.2830489153322022,0.513967379409508,0.20298370525828988
0,0.2155196512823888,0.29971702660788935,0.4847633221097219
0,0.3675922135099625,0.3478563426428612,0.2845514438471763
1,0.49199767306352366,0.4541756331661535,0.05382669377032296
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.3349182765343221,0.2880279886956092,0.3770537347700687
1,0.31854585492903004,0.5547764454938049,0.1266776995771651
0,0.6298343569238262,0.317253682009212,0.05291196106696183
2,0.01281114644024023,0.062302842620362835,0.9248860109393969
0,0.38844337961957326,0.34969454107066406,0.2618620793097626
0,0.4298297259768249,0.49062477519080616,0.07954549883236892
2,0.3405691653462509,0.37141560831424353,0.2880152263395055
0,0.5587553004398512,0.3872939132388583,0.05395078632129045
1,0.35913420722608974,0.42702992805729134,0.2138358647166189
1,0.45435343549180673,0.34874114302301434,0.1969054214851789
1,0.40973749935057846,0.3504967915083011,0.23976570914112044
0,0.5256819403784678,0.42029991650256354,0.054018143118968506
0,0.5069218246979469,0.43074439371722356,0.06233378158482952
1,0.4044227028355068,0.3503971016856549,0.24518019547883826
2,2.8602457939374008e-05,0.020453378435016108,0.9795180191070445
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.21389575777263586,0.298828745095609,0.48727549713175516
1,0.28564195242097246,0.5169632207374093,0.1973948268416183
0,0.3260079572615526,0.4747611620329142,0.19923088070553324
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.3328814674986531,0.36256458609457437,0.3045539464067726
0,0.35447190322329286,0.5374076162724567,0.10812048050425042
0,0.46228907338158354,0.42210657404620583,0.11560435257221059
0,0.5852523452781924,0.3176516357599425,0.09709601896186527
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.548638288997346,0.33018067013571534,0.12118104086693866
1,0.3170823900214762,0.466367555141396,0.2165500548371277
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.27235614165133015,0.5011374562559336,0.22650640209273618
0,0.2830489153322022,0.513967379409508,0.20298370525828988
0,0.2830489153322022,0.513967379409508,0.20298370525828988
2,0.3317658967033561,0.4799609563379108,0.1882731469587331
0,0.5104826893840136,0.43555335738889633,0.05396395322709005
2,0.0009565120340555486,0.012147595713217253,0.9868958922527272
0,0.3905788708390647,0.36582167250344894,0.2435994566574865
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.27235614165133015,0.5011374562559336,0.22650640209273618
0,0.4079324087551359,0.4572273633260754,0.13484022791878864
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
0,0.44816064095376223,0.3492590213852384,0.20258033766099937
0,0.26057291353654044,0.3209008892727204,0.41852619719073914
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
2,0.020758626478020775,0.6607063162003695,0.3185350573216097
0,0.6178580511099321,0.318743710145119,0.06339823874494908
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.3317658967033561,0.4799609563379108,0.1882731469587331
0,0.5526500740883562,0.39336739686186556,0.053982529049778336
1,0.39367721720980153,0.34999155850511837,0.2563312242850801
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.6604117279669803,0.2827847364938055,0.056803535539214266
0,0.572991888266925,0.37316581694895506,0.05384229478411984
0,0.2804235742250588,0.5108871613748694,0.20868926440007177
0,0.471336156108864,0.42206158729169974,0.10660225659943623
0,0.32009578724226545,0.46924511172669675,0.21065910103103777
1,0.33458671015699254,0.4824434869641245,0.18296980287888295
0,0.35214383040452757,0.4446287686941926,0.20322740090127991
2,0.16439845600195013,0.271773457520679,0.5638280864773709
0,0.5132409092013065,0.4327813594045325,0.05397773139416094
1,0.33344292382084134,0.3425310779477991,0.3240259982313597
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.6193720686924946,0.3033359440591759,0.07729198724832949
1,0.2882025163962724,0.5198750970232833,0.19192238658044422
0,0.671984944792979,0.27634056795233286,0.05167448725468816
2,0.16959128237294235,0.27336363995285046,0.5570450776742072
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.44118131836487756,0.3497374236381444,0.20908125799697796
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.6126799405554213,0.3340413029864553,0.0532787564581235
1,0.5612336443831965,0.37424418019505523,0.0645221754217482
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.5547202208459854,0.33446534200085304,0.11081443715316154
1,0.5302254422604835,0.33536433221905315,0.13441022552046333
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.4061559649771576,0.3754117756749221,0.21843225934792035
0,0.34382745432703066,0.5299618279608607,0.12621071771210873
1,0.05139731506205103,0.8036588274246824,0.14494385751326652
0,0.35529093856550953,0.44712113509417556,0.19758792634031505
0,0.6571696093864816,0.28453921516961456,0.05829117544390366
0,0.025652371189267685,0.9545362937831976,0.01981133502753462
0,0.6678457424697252,0.28033619827633927,0.05181805925393567
0,0.27507689613127906,0.5044723862442501,0.22045071762447088
0,0.2804235742250588,0.5108871613748694,0.20868926440007177
0,0.20573657152806754,0.5995605133464325,0.1947029151255
0,0.46220392439042046,0.4380485511308498,0.09974752447872964
0,0.3367586204005595,0.3670236218288609,0.29621775777057957
0,0.5683377575171352,0.34198373170129986,0.08967851078156486
0,0.5069218246979469,0.43074439371722356,0.06233378158482952
1,0.11122240515691832,0.10085288563283783,0.7879247092102439
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.5525413048888189,0.3289855891040968,0.11847310600708418
0,0.2804235742250588,0.5108871613748694,0.20868926440007177
0,0.47676648767858903,0.41223781190334136,0.1109957004180696
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.5784995167206006,0.36771322865964245,0.05378725461975698
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.27235614165133015,0.5011374562559336,0.22650640209273618
0,0.44733419588995627,0.34932149989773925,0.20334430421230454
0,0.1689609533235168,0.5190003659774143,0.31203868069906887
0,0.11122240515691832,0.10085288563283783,0.7879247092102439
1,0.05010100424464857,0.9296177233389125,0.020281272416438997
1,0.27507689613127906,0.5044723862442501,0.22045071762447088
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.2777661458467561,0.5077222416589141,0.21451161249432987
0,0.671984944792979,0.27634056795233286,0.05167448725468816
2,0.4579586287155064,0.3483993377442995,0.19364203354019416
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.09069954581630271,0.8816039285758455,0.027696525607851744
1,0.3460209336276401,0.5315816779799779,0.12239738839238203
2,0.003288463693337417,0.0265797351078806,0.9701318011987821
2,0.003154316919092112,0.18298810190329937,0.8138575811776085
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.2698720908802657,0.5323722306085537,0.1977556785111807
0,0.40611535112154235,0.49216182156652794,0.10172282731192969
0,0.27235614165133015,0.5011374562559336,0.22650640209273618
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.4039064388538218,0.4911065190927773,0.10498704205340097
0,0.2777661458467561,0.5077222416589141,0.21451161249432987
0,0.45435343549180673,0.34874114302301434,0.1969054214851789
0,0.2830489153322022,0.513967379409508,0.20298370525828988
1,0.3097864039579041,0.3370947290640027,0.35311886697809325
0,0.46871324234552797,0.3587980021357968,0.1724887555186753
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.35576034331435297,0.42441965018415606,0.21982000650149097
0,0.45930744241661425,0.4281360006463796,0.11255655693700609
0,0.671984944792979,0.27634056795233286,0.05167448725468816
2,7.373779245282638e-07,0.00012504040820397072,0.9998742222138716
0,0.585412067981212,0.31759053409662397,0.09699739792216408
0,0.3481816941911568,0.533134953465748,0.11868335234309514
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.3488807578919798,0.41897468169412266,0.2321445604138975
0,0.5895242772416007,0.31599820574967247,0.0944775170087269
0,0.42098912159314084,0.35048917169841637,0.22852170670844282
2,6.6545958708264185e-09,6.17171159584673e-06,0.9999938216338083
0,0.3133298702814862,0.33800275481273406,0.3486673749057797
0,0.5614642061242547,0.3261272565186584,0.11240853735708692
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.5251088460995503,0.4135815158598355,0.06130963804061427
1,0.3488807578919798,0.41897468169412266,0.2321445604138975
0,0.2830489153322022,0.513967379409508,0.20298370525828988
0,0.3213576212035045,0.5482326313179161,0.13040974747857942
0,0.3488807578919798,0.41897468169412266,0.2321445604138975
0,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.671984944792979,0.27634056795233286,0.05167448725468816
1,0.2777661458467561,0.5077222416589141,0.21451161249432987
0,0.2830489153322022,0.513967379409508,0.20298370525828988
0,0.5185373199515444,0.4274633890744478,0.05399929097400792
0,0.40633550436209903,0.38748887118838393,0.2061756244495171
0,0.2352160358376714,0.30978024881399363,0.45500371534833495
0,0.5311551971674442,0.4078911369377084,0.06095366589484737
0,0.5949035902760558,0.3515169405408713,0.05357946918307295
0,0.6179456366655148,0.303985100194873,0.07806926313961217
0,0.28909919256719585,0.33111598143236887,0.3797848260004353
0,0.533809641608252,0.412165112853862,0.054025245537886055
1,0.671984944792979,0.27634056795233286,0.05167448725468816
0,0.5605435541434107,0.32643029069587703,0.11302615516071217
0,0.5949035902760558,0.3515169405408713,0.05357946918307295
0,0.2882025163962724,0.5198750970232833,0.19192238658044422
0,0.2777661458467561,0.5077222416589141,0.21451161249432987
0,0.3515876967517633,0.38417321903747703,0.26423908421075964
0,0.3503101515267646,0.5346228759648154,0.11506697250841998
1,0.2804235742250588,0.5108871613748694,0.20868926440007177
