target,prediction_1,prediction_2,prediction_3
0,0.623788890699891,0.37452967529355663,0.0016814340065524108
0,0.7874710305432013,0.20999973270907538,0.00252923674772324
0,0.8584954595137048,0.1406009656930894,0.0009035747932059172
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.8606412186927008,0.13848877167333348,0.0008700096339657849
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
1,0.6429774965122932,0.34668008010856244,0.01034242337914447
0,0.8470292601899893,0.033406875396354764,0.11956386441365591
0,0.6762527706407396,0.06487802551133945,0.2588692038479209
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.44060426749914844,0.5590294960897493,0.0003662364111022764
0,0.6539334373804142,0.3430754862429822,0.0029910763766034815
0,0.8427102577314906,0.1561138635372627,0.0011758787312467695
1,0.3719969913699432,0.6278514290071587,0.00015157962289806897
0,0.9892898873969524,0.006464485248745507,0.004245627354302058
0,0.8438492691628848,0.15499604183842258,0.00115468899869258
0,0.9172610262889213,0.0807626054183961,0.001976368292682544
0,0.8192945257970883,0.17903710310654392,0.001668371096367792
0,0.7520021831934186,0.18542219767425028,0.06257561913233096
0,0.7511284332310761,0.24485038233067552,0.004021184438248225
0,0.8893680056028247,0.044820141419577686,0.06581185297759769
0,0.7530128908159808,0.2432369526565155,0.0037501565275037587
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6045507452583684,0.39427079760073647,0.0011784571408952316
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.3542712323192466,0.6456203618112059,0.00010840586954753892
2,0.9089772006344383,0.08063233612515708,0.010390463240404645
0,0.7743773548861655,0.22266746833532142,0.0029551767785130456
0,0.9668129831108211,0.03315858786741677,2.842902176218987e-05
0,0.8124119698605968,0.1857531344747342,0.0018348956646690264
0,0.851797391281975,0.02646697575244153,0.12173563296558364
0,0.9152056609821507,0.08453459580448928,0.00025974321335992353
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.8207177520564785,0.17495583105598148,0.00432641688753997
2,0.00015816163111378317,3.734290267679452e-08,0.9998418010259836
0,0.8768660039821063,0.11858743005096788,0.0045465659669258396
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7598346045601742,0.03220324334726326,0.20796215209256252
0,0.8731862114948792,0.12504137796882925,0.0017724105362915386
2,1.765253747425062e-11,1.922812827319993e-07,0.9999998077010647
1,0.4749669819069636,0.52408739854008,0.0009456195529562931
0,0.510463072247635,0.4886745378174921,0.0008623899348729519
1,0.6693833329280962,0.32730013188867235,0.0033165351832315096
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6483975645554481,0.34170420437638915,0.009898231068162832
1,0.7581588239895692,0.23829438212385856,0.0035467938865721667
0,0.7852864767469065,0.045815233028974986,0.16889829022411848
1,0.7728067914849722,0.22338250178054025,0.0038107067344875763
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.38642270003387325,0.6133793108720759,0.00019798909405090463
0,0.6004920062504486,0.39838646816099416,0.0011215255885572493
0,0.9173042281577921,0.016400882317153573,0.06629488952505425
0,0.8206931244769274,0.09862893079543969,0.08067794472763293
1,0.7669522491676286,0.22983080930779204,0.003216941524579369
0,0.8284455897837505,0.17009176612896312,0.0014626440872862886
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7598618422827957,0.23665696635704456,0.0034811913601596376
0,0.5424705372108982,0.45646930048106005,0.0010601623080416724
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.820684774854897,0.1776792458377359,0.0016359793073672298
0,0.7859637798489927,0.20985895565059115,0.00417726450041611
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.761759031680478,0.19268891367553076,0.04555205464399124
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.911765628161925,0.07113039472573998,0.017103977112335085
0,0.7522700181624188,0.030583497967908265,0.21714648386967297
2,2.21776277564453e-23,1.3758693171874115e-21,1.0
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6675020188324866,0.3240530094966191,0.008444971670894181
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.792129771442235,0.20468560951261602,0.0031846190451490252
0,0.6714559237822195,0.3203789784842487,0.008165097733531794
0,0.8856102216338145,0.10344212120340021,0.010947657162785274
0,0.838205356521704,0.1573963691839194,0.004398274294376404
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.7244994246620503,0.04634421512563742,0.22915636021231217
2,2.8747199609682745e-08,1.3734290943235618e-05,0.9999862369618571
0,0.9919561424550833,0.0062602692387363195,0.0017835883061803992
0,0.6709154064541737,0.31386981778784717,0.015214775757979125
0,0.900468025043102,0.028915086303680636,0.07061688865321751
1,0.7692618424315719,0.22760425345973861,0.003133904108689558
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8711762518808461,0.07241667793010338,0.05640707018905041
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.7597421699843743,0.23677205602649054,0.003485773989135158
0,0.8913453531759636,0.09908037213713915,0.009574274686897288
0,0.6947420343291865,0.298606148113319,0.006651817557494537
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.5506080064843264,0.032323601415337556,0.417068392100336
0,0.7468643863930016,0.19774488839708557,0.05539072520991296
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8008416990478467,0.03988246284341022,0.1592758381087431
1,0.7919820091841543,0.20562537568929545,0.002392615126550173
0,0.6760078750034276,0.32046579928287483,0.003526325713697522
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6203442709903296,0.3780788646216727,0.0015768643879977146
0,0.8495530298146351,0.14939472947967597,0.001052240705689008
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.786375288763294,0.20945357010364382,0.004171141133062168
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6001839383681747,0.39868870709265186,0.0011273545391733493
0,0.7817339234772516,0.21555567968646805,0.0027103968362803977
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.744629518908166,0.038456944023857326,0.21691353706797678
2,7.251919454605058e-07,2.0579075069189465e-08,0.9999992542289795
0,0.7561140811624623,0.24025924791301387,0.0036266709245238982
0,0.7865169442348463,0.03808014644780796,0.17540290931734567
2,4.6228669807940357e-29,1.263088104077453e-14,0.9999999999999873
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8107855157995659,0.049256501449800864,0.13995798275063318
0,0.6359132533043736,0.3619739831941256,0.0021127635015006684
0,0.8018459178173326,0.19604293261868827,0.0021111495639790446
0,0.791371077061445,0.20442797381456557,0.004200949123989382
2,4.5950197619696985e-09,3.450829978794196e-06,0.9999965445750014
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7187093177013759,0.27597412537278976,0.00531655692583426
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8038544541600012,0.08328978101771145,0.1128557648222873
0,0.7956755682081135,0.20018100002195952,0.004143431769926969
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7952929083881073,0.04724992155254941,0.15745717005934326
0,0.8328966478843143,0.1657345218348321,0.0013688302808536146
0,0.6334230467630937,0.0516620732549069,0.3149148799819995
0,0.783123658574151,0.15590787205596304,0.06096846936988595
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.32592997716825517,0.6740256220046258,4.4400827119085965e-05
0,0.9060077443752497,0.09365954288415364,0.00033271274059676315
0,0.6233303076466261,0.03571383571718454,0.3409558566361894
0,0.9108349022752915,0.08887204147866638,0.0002930562460421118
0,0.9137983504891948,0.08593144464569315,0.00027020486511219777
0,0.9328473618990005,0.06572150759194839,0.0014311305090509267
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.7669007517670994,0.22988043838678043,0.0032188098461201865
1,0.37928449516183965,0.620541925058472,0.000173579779688182
0,0.9638684384581375,0.01615492006396382,0.019976641477898845
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.34187040196660684,0.012217904837045471,0.6459116931963477
0,0.8473614577348282,0.1515476539510701,0.0010908883141016825
0,0.683090550496724,0.3095285831668733,0.007380866336402665
2,0.6902195905724291,0.07038408532665814,0.23939632410091277
0,0.7577405563973718,0.2080508994371464,0.034208544165481906
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.9539021465576043,0.046036562674916924,6.129076747892489e-05
0,0.8211549385928484,0.09508625416049077,0.08375880724666099
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8727711124639542,0.1092777776816231,0.01795110985442272
1,0.21043636611156272,0.7895592866670991,4.347221338175775e-06
0,0.7414110888801395,0.03939049448382169,0.2191984166360387
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6685297613422804,0.3230986821061708,0.008371556551548765
0,0.709306538246148,0.28487834490095293,0.0058151168528991545
0,0.9860247558339978,0.008981435205493103,0.004993808960509092
0,0.8224055813835284,0.1759979627742905,0.0015964558421811923
0,0.73219173078094,0.03692861002653597,0.2308796591925239
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6475482820323437,0.33629162747533026,0.016160090492326123
0,0.9164110126949652,0.08333800707032328,0.0002509802347114783
0,0.8500494265867616,0.1489069636543677,0.0010436097588706634
0,0.8295388393864169,0.02658665511532002,0.14387450549826303
0,0.7561316838205558,0.24024233809905673,0.0036259780803873055
0,0.33361670165678453,0.6663107790988758,7.25192443396321e-05
0,0.7261149102745538,0.268939336673733,0.004945753051713161
0,0.8312510764217382,0.15739859049436586,0.0113503330838959
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6262565002536877,0.3719826166168274,0.0017608831294848072
0,0.9465357853095775,0.05337736439930436,8.685029111815517e-05
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.17957693591884177,0.8204212853059312,1.7787752269268156e-06
1,0.8640655553722097,0.07860125791496905,0.057333186712821296
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.773490613290451,0.2223873439625143,0.004122042747034671
0,0.8216775078325401,0.17670939059687488,0.0016131015705849806
1,0.5658106467715911,0.43359511870387907,0.0005942345245297633
0,0.7769533908821481,0.04142259579269265,0.18162401332515926
0,0.9241658779717681,0.07563526521018886,0.00019885681804297328
0,0.8511404388269652,0.14783476267617504,0.0010247984968598006
0,0.6666474853402294,0.329897322492278,0.00345519216749268
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6627301574513967,0.3284777743401412,0.008792068208462027
0,0.831096419855865,0.164534218837939,0.004369361306195896
2,1.6159838930713708e-26,1.9037650798559532e-21,1.0
2,0.2075386079103665,0.004818023590736721,0.7876433684988967
0,0.7201023831850016,0.27601976005677187,0.003877856758226483
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8049222289343212,0.034260091358154846,0.160817679707524
0,0.9316354653976134,0.04070876786527295,0.027655766737113657
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.34634716508667945,0.6535597786455833,9.305626773721654e-05
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8555729009813977,0.143476509943944,0.0009505890746582487
0,0.7449210344839536,0.25108616070102463,0.003992804815021835
0,0.6494124338256747,0.34784925316587273,0.0027383130084525057
2,0.12323292019726283,0.01223647365301172,0.8645306061497254
2,0.17899175751509255,0.003706152231547095,0.8173020902533602
0,0.6204564041978872,0.36719260042676666,0.012350995375346119
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8296302554915211,0.11891656709123831,0.0514531774172404
0,0.8981854167333517,0.021897461401654963,0.07991712186499324
0,0.6472315983804479,0.33665731700553775,0.016111084614014424
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.5380388326866805,0.029351238746335672,0.4326099285669838
0,0.8922077372063365,0.10319237685120382,0.004599885942459709
1,0.8876232150419833,0.10192276087915098,0.01045402407886575
1,0.5079990143815662,0.4903344298908061,0.0016665557276275586
1,0.6620282542100583,0.3291277489707281,0.008843996819213575
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.2819642468839957,0.7180110027865823,2.4750329422100924e-05
0,0.7004652271134676,0.07499713226850867,0.2245376406180238
0,0.6466893545721604,0.3521021289525682,0.0012085164752714053
0,0.9519796882030251,0.029429805465897525,0.018590506331077283
0,0.7771012930996007,0.02834802166657604,0.19455068523382327
1,0.6425796580105674,0.3549891327026959,0.0024312092867366467
0,0.9234880003815811,0.024631486542543175,0.05188051307587579
0,0.6640464263464595,0.3272582791534583,0.008695294500082214
0,0.6332610107644957,0.3647298461584129,0.0020091430770914245
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.7970997220222626,0.030258749582927215,0.17264152839480995
1,0.6195227685116927,0.36803702908447306,0.012440202403834234
0,0.8159795774496498,0.18227313659675867,0.0017472859535914759
0,0.6195227685116927,0.36803702908447306,0.012440202403834234
2,0.0021044765033599658,2.466220397496575e-06,0.9978930572762424
0,0.815165209054636,0.05485533890797006,0.12997945203739397
0,0.8704171691005714,0.1288557991018566,0.0007270317975721005
0,0.8858772787523935,0.10361026737816058,0.010512453869445893
0,0.6837774733113896,0.30888617472165897,0.007336351966951467
0,0.7050561692838028,0.29136147766349574,0.0035823530527015145
0,0.7665656317765209,0.04726999997833894,0.18616436824514013
0,0.6957452674509944,0.2976631539003051,0.006591578648700492
1,0.5390538307340613,0.45977144805630693,0.0011747212096317355
1,0.9401005327404823,0.05978589500688099,0.00011357225263667912
0,0.7639842117006902,0.23268995876950255,0.003325829529807342
0,0.8214746916144243,0.08970168891083868,0.08882361947473688
2,0.0006532601015167216,3.709648722327516e-07,0.9993463689336111
0,0.9333717576667989,0.022482526831790063,0.0441457155014109
0,0.82793106196604,0.04393176226152751,0.1281371757724324
0,0.674973429161511,0.3215081612862569,0.0035184095522320133
0,0.7651074093317742,0.23160825770761984,0.0032843329606058683
1,0.6301766860973438,0.3583724016415465,0.011450912261109754
0,0.9163339152980094,0.06185168518874899,0.021814399513241545
1,0.6627344490122293,0.32847379958577966,0.00879175140199114
1,0.486900511366985,0.5119387408081023,0.0011607478249126653
1,0.6319291730128489,0.35677673700531076,0.011294089981840259
0,0.8438813739924181,0.15169758531443728,0.004421040693144638
0,0.7148562309189197,0.2796267343044455,0.005517034776634849
