target,prediction_1,prediction_2,prediction_3
0,1.0,5.3191057270915165e-76,5.3899102333527e-310
0,1.0,3.025780158947476e-62,0.0
1,1.0248461657674182e-60,1.0,3.202102305315983e-108
0,1.0,1.113326964153911e-46,2.828587852623039e-273
0,1.0,2.2916044884535195e-60,1.3448032004795722e-280
1,2.9834254228995003e-63,1.0,2.1436495192593916e-87
0,1.0,6.7283346831935835e-81,0.0
2,1.4006420044557837e-160,1.5941585543775182e-50,1.0
0,1.0,9.469827346940026e-104,0.0
1,1.0493810678071895e-61,1.0,1.5503587530751536e-111
0,1.0,2.9365857324993097e-81,0.0
0,1.0,3.3214078117600285e-64,0.0
2,6.546182951675726e-180,6.34062307159559e-57,1.0
1,8.631311552511012e-52,1.0,4.532727008900289e-111
0,1.0,1.4968840842210908e-65,0.0
0,1.0,1.3961969590497316e-41,0.0
1,5.15347823021969e-61,1.0,4.386949046818567e-123
0,1.0,6.440324932494799e-45,5.413694473277953e-289
0,1.0,6.470306462377253e-71,0.0
0,1.0,3.792028714714862e-83,0.0
2,7.054248380505337e-166,2.8078284001152883e-52,1.0
0,1.0,8.242489037008427e-49,1.3426599123547025e-297
0,1.0,1.2945475227783203e-50,0.0
0,1.0,2.662983745408731e-87,0.0
0,1.0,3.376831004903273e-57,0.0
0,1.0,5.279356894854197e-66,6.15017e-318
0,1.0,1.2824210695268179e-59,2.4357867908e-313
0,1.0,1.954621510886853e-69,0.0
0,1.0,7.843821393183688e-39,1.0490948440844859e-302
0,1.0,5.557237447157353e-74,0.0
2,6.649110471702042e-169,2.796057317399461e-53,1.0
1,1.9485306758888997e-70,1.0,9.707784984823519e-135
0,1.0,1.481631227215926e-60,1.1243508922078316e-303
1,2.25911521056679e-71,1.0,2.053549137862007e-122
1,5.348296517272631e-73,1.0,1.6272335219720913e-116
0,1.0,5.962751613383357e-50,0.0
0,1.0,3.6718247524334195e-64,0.0
1,8.97434156976993e-75,1.0,2.678130669720297e-184
0,1.0,1.0824635484695181e-57,1.5e-323
1,1.2108362683318414e-68,1.0,4.117743157170715e-82
0,1.0,4.589742768673752e-75,0.0
0,1.0,1.002005221193533e-59,0.0
0,1.0,1.0238725406103808e-43,2.1457953180111435e-268
0,1.0,1.5871877214627682e-64,0.0
0,1.0,2.8872059331933466e-64,0.0
0,1.0,5.412722780377728e-51,0.0
0,1.0,1.7222562078757441e-84,0.0
0,1.0,4.9909396750022504e-67,0.0
0,1.0,5.979423934955392e-54,0.0
0,1.0,2.6224907864506093e-45,2.001330955677352e-264
0,1.0,2.6105410492440883e-77,0.0
1,2.598860366862999e-63,1.0,1.3834632843875287e-108
0,1.0,1.3849263842977848e-69,0.0
0,1.0,3.787614387095142e-68,0.0
0,1.0,1.5553310026958688e-41,2.355773753976413e-261
0,1.0,7.8618517981077e-60,0.0
0,1.0,1.3624425919100973e-76,0.0
1,3.3939163735740924e-60,1.0,3.944529693222832e-192
0,1.0,3.0855884381508677e-63,0.0
0,1.0,3.9543272096644413e-88,0.0
0,1.0,2.113948391102319e-60,0.0
0,1.0,1.4412307909694362e-58,0.0
0,1.0,9.869710747772325e-66,0.0
0,1.0,5.520975302349263e-39,1.576887943776948e-245
2,4.850623664790484e-171,5.48255368868615e-54,1.0
0,1.0,1.0709102921769894e-45,0.0
0,1.0,1.3637188726161283e-72,0.0
0,1.0,1.5101321232009208e-71,0.0
1,2.662575157840484e-44,1.0,4.247782238653071e-161
1,1.1388823782647372e-58,1.0,9.492497706892892e-44
0,1.0,8.518474463650503e-63,1.96536446419024e-309
0,1.0,3.670846445309888e-102,0.0
1,4.030692508356425e-58,1.0,5.794787093183399e-148
0,1.0,1.3950471056788471e-59,2e-323
0,1.0,4.2226438006762014e-59,7.128993697e-315
0,1.0,5.849156774722489e-74,0.0
1,1.98552985307507e-68,1.0,3.3008209416042056e-123
0,1.0,1.7933747284940912e-75,0.0
0,1.0,7.484179346815303e-79,0.0
0,1.0,4.485609520487034e-65,0.0
1,4.34472602712241e-62,1.0,1.778753390957156e-112
0,1.0,6.93789076561773e-68,0.0
0,1.0,1.847378422609239e-55,0.0
0,1.0,4.825354854997209e-55,1.738256222480967e-285
0,1.0,2.0793477680557178e-51,0.0
0,1.0,9.57485154765083e-60,0.0
1,1.8410325563039594e-66,1.0,1.1746100860197065e-82
1,1.4682245944812735e-62,1.0,1.381930119664287e-88
0,1.0,3.297797186255734e-49,4.777137835793017e-273
0,1.0,1.5647294339256964e-84,0.0
0,1.0,5.290652965540653e-62,0.0
0,1.0,1.2999318869360365e-65,0.0
0,1.0,5.794667581855086e-101,0.0
0,1.0,1.963231737256619e-33,3.951485752244959e-293
0,1.0,3.9437815789234344e-94,0.0
2,3.3182685131832994e-161,9.895833496570659e-51,1.0
0,1.0,7.911663515107974e-69,0.0
0,1.0,1.1203003672677714e-47,9.889638590688882e-299
1,7.991452351163569e-58,1.0,2.3973948198294772e-101
0,1.0,2.4116504413566752e-63,1.7630701148867574e-289
0,1.0,3.7985267517712623e-73,1.33682717520945e-277
2,1.0435089041114771e-187,1.660856800487516e-59,1.0
0,1.0,1.6550715136855971e-49,0.0
0,1.0,4.6619731963297774e-66,0.0
0,1.0,3.483447687945296e-56,1.5934258680822564e-286
1,2.2064087632674074e-68,1.0,1.6103024916155928e-129
0,1.0,8.842140607674495e-83,0.0
0,1.0,3.806731810441997e-72,0.0
0,1.0,5.7581746526570585e-111,0.0
0,1.0,9.717219438500663e-66,0.0
1,3.1828440527303773e-69,1.0,4.37107642297456e-113
0,1.0,2.3412666550682824e-96,0.0
1,1.2051910562347631e-59,1.0,7.820414633102774e-73
0,1.0,6.835737222210641e-50,7.936770793735976e-257
0,1.0,1.9215281467439474e-69,0.0
1,1.0889629385060766e-58,1.0,4.172102937929474e-148
1,6.41665848931736e-67,1.0,2.9298011570680287e-100
0,1.0,2.9244667545037757e-77,0.0
0,1.0,5.774899737843273e-55,0.0
0,1.0,3.5783061988430673e-59,4.675291e-317
0,1.0,3.209589286395232e-47,1.003e-321
0,1.0,8.396200652254405e-60,2.22304883e-314
0,1.0,4.3967971334126374e-73,9.146589167030203e-284
0,1.0,7.35473440429825e-19,6.960953226261739e-263
0,1.0,2.6612858515586186e-77,0.0
1,7.833740109602412e-47,1.0,5.56518620986725e-142
1,8.812007393238407e-60,1.0,8.675321189852635e-108
0,1.0,3.868783614736713e-51,4.02178e-318
1,1.0236248162364157e-50,1.0,1.5759560062250974e-76
1,2.3064575033839925e-44,1.0,9.450830313159564e-76
0,1.0,7.642809207788538e-78,0.0
0,1.0,5.6447893542147735e-67,0.0
1,1.7132711056752075e-58,1.0,1.9972065349928914e-83
2,2.1780974462932846e-179,9.440587414404913e-57,1.0
1,3.23782618120006e-64,1.0,2.381125758179296e-63
1,7.940524356542566e-55,1.0,4.429586160871627e-146
0,1.0,1.2770936449784214e-63,9.24927757666007e-294
1,1.393470505517379e-49,1.0,3.753863473947817e-42
0,1.0,2.0440740803702665e-54,1.1460388256656685e-255
2,1.657255336498541e-188,9.031144891525246e-60,1.0
0,1.0,1.4172028510583702e-69,1.5959562466499872e-299
2,2.1608846477237322e-169,1.927180695971915e-53,1.0
0,1.0,1.700149422529206e-30,4.683459206882593e-237
0,1.0,7.849885797774975e-42,2.767519270676562e-271
1,6.253677510375703e-59,1.0,8.682553491161866e-101
0,1.0,6.889128589912212e-59,2.55e-321
0,1.0,7.211654196390455e-80,0.0
0,1.0,2.3144720340486062e-93,0.0
1,6.808091586935417e-70,1.0,7.828250309323933e-122
1,5.447995686271867e-63,1.0,2.4595455712779e-93
2,8.222543860780243e-176,1.4432553664603084e-55,1.0
2,1.23046587793634e-184,1.727228928644774e-58,1.0
0,1.0,2.1187789723760424e-50,9.15008094e-316
0,1.0,4.053100847759394e-71,0.0
0,1.0,4.597109796957491e-59,0.0
0,1.0,9.090873191580033e-64,1.1277066809928349e-285
1,2.5429057861604293e-60,1.0,1.164272431929748e-68
0,1.0,7.442305629743964e-83,0.0
1,7.424687743511312e-48,1.0,1.813235446498886e-66
0,1.0,7.689915171201165e-61,0.0
0,1.0,7.72068131680998e-43,1.404048191979674e-287
0,1.0,1.0032297380861272e-50,0.0
0,1.0,6.535500896607188e-102,0.0
0,1.0,8.531663825395269e-86,0.0
1,8.525456931756765e-68,1.0,1.387162295934781e-170
0,1.0,8.055962620500913e-65,1.295536e-317
0,1.0,5.172213794870703e-62,2.797239416331e-311
2,2.7744879260414477e-177,4.699081743903119e-56,1.0
1,3.3206013043202125e-75,1.0,3.1791810423935526e-142
1,4.462388715405191e-63,1.0,1.5463190114693013e-75
0,1.0,4.79390256326692e-95,0.0
1,1.482272991156214e-63,1.0,1.2533636962767594e-148
0,1.0,3.119361012940351e-55,0.0
0,1.0,2.0739887304723875e-91,0.0
1,1.5437440657779165e-67,1.0,1.1010429515454328e-100
0,1.0,2.461640968210876e-109,0.0
0,1.0,6.304833228087953e-60,2.57467237995e-313
1,1.0213205054978573e-69,1.0,2.252513385334013e-149
0,1.0,1.417942043375534e-40,3.4367792060623013e-258
0,1.0,1.5930948678015767e-76,0.0
0,1.0,1.5048022609205407e-52,0.0
0,1.0,5.267700190056024e-65,0.0
1,3.811671160797178e-70,1.0,2.13156498821613e-169
2,1.5168789948696528e-142,1.4924900656865275e-44,1.0
2,4.180440725424667e-149,1.0044840131825286e-46,1.0
1,1.4455006900422927e-81,1.0,3.958157104899103e-141
0,1.0,1.6721933821500935e-47,0.0
0,1.0,2.4687975588506495e-85,1.705826e-318
0,1.0,6.621754196959094e-71,0.0
0,1.0,5.725443012043375e-79,1.2788842475402767e-304
0,1.0,6.841550169708157e-111,0.0
0,1.0,1.7589498974698277e-52,4.263822621643985e-302
0,1.0,2.0829565526659746e-58,1.373953198988678e-286
0,1.0,1.1337523642838271e-57,5e-324
0,1.0,7.666150839297999e-55,2.0324443601972775e-290
1,1.718156796835348e-67,1.0,7.75679906841654e-124
1,2.2550323947382378e-64,1.0,8.464486102460274e-69
1,3.1750178345198662e-65,1.0,1.5057811843095752e-105
0,1.0,3.2324790049554463e-40,1.2920444334394596e-282
0,1.0,1.3046217534978575e-65,5.877e-320
0,1.0,1.6407634525391487e-64,0.0
0,1.0,1.370567001514969e-67,0.0
0,1.0,1.1641944435814955e-65,0.0
0,1.0,1.1884735783087275e-35,1.999977673795858e-264
0,1.0,2.7078583402829853e-61,3.40505e-319
0,1.0,1.6673595579699673e-82,0.0
0,1.0,6.731459410943622e-63,0.0
2,6.423073781442043e-166,2.722023911908374e-52,1.0
0,1.0,8.654696520616605e-59,0.0
0,1.0,4.857240460731409e-46,1.4793602134877126e-303
2,4.9123970266801904e-179,1.2358084441244656e-56,1.0
0,1.0,1.1700779446451366e-80,0.0
0,1.0,1.4026039055340136e-85,0.0
0,1.0,1.1408514814903382e-36,6e-323
2,2.7583873557251714e-175,2.1547106783008164e-55,1.0
1,3.0805692663475023e-47,1.0,8.292304549560981e-179
0,1.0,3.089135564291831e-59,0.0
0,1.0,9.083304610655857e-59,0.0
0,1.0,1.6106848608120797e-43,0.0
0,1.0,8.02127975923092e-62,3.093e-321
1,5.268590588670509e-50,1.0,1.8563573792040606e-138
0,1.0,1.3450210774234255e-79,0.0
0,1.0,1.754395654310645e-41,7.686308180140355e-298
0,1.0,4.816038556521555e-49,5.80725514367e-313
0,1.0,1.7432737758354167e-74,0.0
1,5.452004950085633e-70,1.0,5.214664473941569e-160
0,1.0,2.7720491172615366e-63,0.0
0,1.0,6.44251751210035e-66,9.264989137952489e-295
1,6.609658474287763e-83,1.0,3.848980419660433e-76
0,1.0,1.487608797955271e-63,2.2544321613681886e-305
0,1.0,3.24164094595914e-40,2.563048e-317
0,1.0,3.438151242454219e-54,1.6488834306876371e-304
0,1.0,8.896818392650586e-73,1.508890761481e-311
2,1.143760542799276e-176,7.510932750783762e-56,1.0
0,1.0,8.456383056352115e-70,0.0
0,1.0,2.145672230296054e-79,0.0
0,1.0,4.610054177421855e-72,0.0
0,1.0,6.265056661806793e-34,5.168872966812995e-258
0,1.0,8.47162556093758e-53,4.881834427651107e-283
0,1.0,2.8338874769618494e-49,6.248266070735352e-258
1,6.087388425330677e-59,1.0,1.6567126252646172e-91
1,3.551785735290702e-66,1.0,6.994167092268187e-122
2,4.800072483969949e-168,5.380166621810997e-53,1.0
0,1.0,6.2715514690886005e-68,0.0
2,8.607249678343125e-175,3.1406879734186153e-55,1.0
0,1.0,2.1373509584870638e-69,0.0
0,1.0,9.697974814474607e-87,0.0
1,6.304661902987192e-67,1.0,1.2590623683853562e-129
1,5.706189390536245e-57,1.0,1.7469752452481118e-71
0,1.0,2.0335346493398153e-67,0.0
0,1.0,1.4781661826371273e-57,1.3641780179170623e-264
1,1.1245435783643294e-44,1.0,2.629252609038959e-93
0,1.0,1.2324588795011794e-57,0.0
0,1.0,1.9777718836815287e-61,5.813059558906246e-264
0,1.0,1.6049499851483977e-57,0.0
1,2.9417879227254413e-47,1.0,1.195611262715363e-148
1,1.0032265069858041e-82,1.0,1.1865938028482642e-166
0,1.0,2.374471238851653e-68,7.412783151569047e-286
0,1.0,2.0030486615965966e-67,3.5134219678419076e-296
0,1.0,1.13495683316015e-72,0.0
1,1.1564388307406033e-54,1.0,1.0193224168076245e-107
0,1.0,4.499901185433377e-58,1.99269800549842e-300
0,1.0,3.5156819136306387e-81,0.0
0,1.0,6.110400113168427e-51,2.5e-323
0,1.0,1.0243087695084244e-62,2.7918932e-316
2,4.361910270474682e-191,1.263523555619232e-60,1.0
1,1.922712003814155e-59,1.0,4.537230339058951e-99
0,1.0,7.084054948445502e-33,4.068240053456236e-272
2,4.495002906858182e-193,2.777745762623735e-61,1.0
2,1.657136615397333e-170,8.234709510850453e-54,1.0
0,1.0,1.7960873585480925e-65,0.0
0,1.0,1.388958712149252e-75,0.0
0,1.0,8.343855057023642e-38,7.0665393722316e-311
0,1.0,2.3444896350368465e-74,0.0
0,1.0,2.248606125744786e-62,0.0
1,2.344149865797817e-56,1.0,4.224574393132486e-54
0,1.0,3.205973091259924e-64,0.0
1,8.849968601201299e-38,1.0,3.262801409389879e-175
0,1.0,1.7718970653755889e-62,2.1895917768696112e-303
0,1.0,2.1351650019191182e-67,0.0
1,7.750716594288406e-65,1.0,3.253558205054672e-182
1,2.054967099344532e-63,1.0,1.3779728012403132e-88
0,1.0,5.623939433531742e-51,2.7576032923909245e-305
0,1.0,1.2783185046499254e-39,2.205481382758483e-278
0,1.0,2.3183994170967445e-63,0.0
2,1.236794132682304e-168,3.433922324325756e-53,1.0
0,1.0,4.233422513003177e-77,0.0
2,1.6711147799874443e-187,1.9410950655662587e-59,1.0
0,1.0,7.2496884573299e-115,0.0
0,1.0,3.1951608599493e-38,1.7601295247964265e-235
0,1.0,1.3618260931856707e-75,0.0
0,1.0,8.904497134874568e-83,0.0
2,4.408444908702528e-182,1.210785461316326e-57,1.0
1,4.594594773906497e-52,1.0,2.5363642118504163e-63
2,1.765649481617481e-179,8.80665762312767e-57,1.0
0,1.0,6.366183040577163e-70,0.0
1,3.863838682166239e-67,1.0,4.182145927824757e-171
1,1.3461682236073129e-59,1.0,5.423172880123254e-90
1,8.573086755832726e-52,1.0,9.648422352770142e-54
0,1.0,8.739724929504147e-57,9.557685695e-315
0,1.0,3.418389683261055e-62,0.0
2,7.448488778893037e-163,2.8152031399161443e-51,1.0
0,1.0,1.1713770204845399e-50,0.0
0,1.0,6.775655994833283e-70,1.0216406364565596e-295
1,5.840684445869629e-63,1.0,4.736144399971873e-104
1,2.8698184108680317e-67,1.0,3.544923295113017e-92
0,1.0,3.3993631786483675e-59,1.3276450061235e-311
0,1.0,9.668246150664778e-30,4.816033164530653e-302
0,1.0,2.494924129290785e-59,0.0
0,1.0,1.316625620479548e-66,0.0
0,1.0,1.2460300756968238e-52,0.0
0,1.0,1.5212374122344026e-80,0.0
0,1.0,5.411990987900637e-68,0.0
1,6.710035093708519e-59,1.0,4.914552461103615e-50
0,1.0,2.1162507882302965e-69,0.0
1,3.016249008734129e-67,1.0,2.766586131712405e-124
1,1.2514422038892956e-64,1.0,8.551443190667567e-186
0,1.0,7.96771577640997e-64,0.0
1,6.206910561961844e-54,1.0,1.2620865128311828e-112
0,1.0,3.6338280056031e-59,3.451836282783e-311
0,1.0,1.2961693400403767e-81,0.0
1,6.383472973431739e-64,1.0,4.563929641527635e-135
0,1.0,2.182495857587852e-42,5.624208344856674e-301
0,1.0,2.1810728577627e-41,5.15758168315362e-290
0,1.0,3.9269858497870335e-68,0.0
2,2.957690499128206e-180,4.8740333033334994e-57,1.0
0,1.0,5.025682767501298e-57,1.6273753120580993e-275
0,1.0,3.0226973326282984e-55,0.0
1,3.7247288160920593e-53,1.0,8.035617803970826e-76
1,2.595560868335466e-65,1.0,7.97941765016163e-83
2,1.3579320426257584e-183,3.8249916561770285e-58,1.0
0,1.0,2.0672757952555337e-58,7.573202292147317e-274
1,2.1725106369792926e-62,1.0,4.592289748216455e-83
0,1.0,2.0280226021371813e-108,0.0
0,1.0,4.5918160345286824e-92,0.0
1,1.3445809599119044e-65,1.0,6.678341145951496e-125
2,8.99703856832897e-173,1.4642207178839447e-54,1.0
1,2.4973104107853025e-65,1.0,8.599214493380935e-102
1,5.918589784232055e-60,1.0,8.910654846291681e-125
0,1.0,2.249268686283886e-55,6.625681508313841e-268
1,9.129330390576135e-75,1.0,5.3352872261632304e-191
0,1.0,1.4862399073869677e-52,0.0
0,1.0,9.979690536871042e-36,5.116699547162205e-262
0,1.0,1.5572317737932466e-66,0.0
0,1.0,9.932825142932612e-67,0.0
2,1.9194450986547599e-174,4.095933538727229e-55,1.0
0,1.0,3.6862928151696214e-75,0.0
0,1.0,1.581266934449553e-63,1.34346e-319
2,5.741819290715633e-174,5.887321943249127e-55,1.0
0,1.0,9.615070689482806e-42,0.0
0,1.0,1.5884244211872197e-85,0.0
1,3.9727557182493355e-72,1.0,5.060523229928945e-160
1,7.580026285773345e-73,1.0,1.584967705355798e-124
0,1.0,8.323387844204236e-56,4.8334268340428065e-290
0,1.0,8.645587634405972e-67,7.993649216077994e-294
0,1.0,1.2613656766373296e-44,7.009081761262927e-252
1,2.4594370562615044e-63,1.0,1.596245989473658e-115
0,1.0,3.979217786169162e-81,0.0
0,1.0,6.990745133842068e-73,1.695e-321
0,1.0,7.544633002613728e-63,0.0
2,2.88273224692223e-172,2.153022827050249e-54,1.0
0,1.0,2.29873709231836e-73,0.0
0,1.0,9.571841918028018e-64,0.0
0,1.0,5.313732856343172e-49,1.9350056421221122e-266
2,3.3865453277953236e-168,4.793316581714899e-53,1.0
0,1.0,1.5584389418222039e-83,0.0
0,1.0,1.6405544864950654e-43,1.1438571761443512e-274
0,1.0,4.695000900858722e-67,0.0
0,1.0,1.767725850875509e-50,0.0
1,4.147008421576572e-62,1.0,1.8362712282340455e-123
0,1.0,1.239283472853339e-50,1.493856521764609e-292
0,1.0,1.8994799805137668e-95,0.0
0,1.0,3.559098980541801e-94,0.0
0,1.0,1.071758020610391e-43,0.0
0,1.0,1.0368889416466516e-92,0.0
0,1.0,4.48489880834296e-66,0.0
0,1.0,1.3653080307435684e-83,0.0
0,1.0,4.4580053516162575e-92,0.0
0,1.0,9.650632930200043e-71,0.0
0,1.0,4.671257121301455e-113,0.0
0,1.0,1.663471141792855e-84,0.0
0,1.0,9.484969307460222e-64,7.510974256557865e-309
0,1.0,4.8307715615762984e-89,0.0
0,1.0,1.0881814279362999e-63,0.0
0,1.0,3.861885767461022e-36,0.0
0,1.0,7.193199318061755e-83,0.0
0,1.0,3.785389404457762e-107,0.0
2,1.7193972021710818e-179,8.729593609963872e-57,1.0
0,1.0,5.783438487989251e-84,0.0
0,1.0,2.296880005466107e-67,5.238884929139942e-306
0,1.0,7.481309345606619e-64,1.2223883829238503e-297
0,1.0,2.224481462317497e-65,3.834062607075721e-300
1,1.727985225765755e-49,1.0,4.573552532096281e-55
1,1.1407894881034669e-61,1.0,5.535976697667788e-109
0,1.0,1.2321127320471856e-55,5e-324
0,1.0,1.6391199198892175e-44,3.318147655377161e-271
1,3.3491170929732334e-59,1.0,7.083158578421473e-107
0,1.0,8.367779645536254e-74,0.0
0,1.0,6.3222927689158926e-55,5.95273851929104e-310
0,1.0,6.857867174235562e-64,0.0
0,1.0,6.684413997833875e-48,3.1249331087056863e-268
0,1.0,4.523107782752125e-66,0.0
1,3.1682473257508166e-70,1.0,2.7846257980707337e-160
0,1.0,1.4453718360450496e-44,1.0904556828032154e-300
0,1.0,1.008479292621572e-65,0.0
2,3.925269503542556e-157,2.2081824560262185e-49,1.0
1,1.8669797606560026e-58,1.0,5.6356420323596105e-77
0,1.0,1.202696755255464e-59,0.0
0,1.0,1.0167044640316677e-72,0.0
0,1.0,3.7246081383940707e-54,0.0
1,6.069790643820555e-60,1.0,1.837370417268778e-104
2,1.2063068694100272e-174,3.5120671348171004e-55,1.0
0,1.0,5.422655852455311e-79,0.0
1,5.937476537459195e-59,1.0,6.831062902802097e-102
0,1.0,2.719087188600907e-54,1.34129e-318
1,1.6043049924342077e-57,1.0,1.2783722974351449e-70
0,1.0,9.137368727458785e-58,0.0
1,7.54012095743678e-66,1.0,3.091715564843676e-83
1,2.1295883579389934e-51,1.0,3.121291814486622e-82
2,2.6060138086674377e-171,4.4631704003820026e-54,1.0
0,1.0,5.20852662283854e-60,7.49670893655776e-302
0,1.0,4.905621348773307e-48,6.109457754936757e-252
0,1.0,5.6577542115369834e-68,3.1921978e-316
0,1.0,6.602424032777885e-86,0.0
1,1.1691293819289528e-68,1.0,4.524951693218426e-130
0,1.0,2.4783492468049805e-74,0.0
0,1.0,4.414172804794708e-73,0.0
0,1.0,2.9225267696395095e-61,0.0
0,1.0,1.957765762488705e-67,0.0
1,1.2431338120157777e-66,1.0,1.8540643189417723e-95
1,3.5644068127724984e-59,1.0,7.068220535741791e-122
0,1.0,1.3648584505410676e-93,0.0
0,1.0,4.465492347067545e-55,0.0
1,1.739944695417294e-66,1.0,1.0699533137483238e-164
0,1.0,2.626078938780318e-82,0.0
0,1.0,2.5549206269266475e-60,0.0
0,1.0,6.385271634242475e-56,2.53974e-319
0,1.0,1.181800101613181e-50,6.6113e-318
1,1.1985717691664005e-56,1.0,3.672196384696443e-55
2,2.1301897433866857e-162,3.9866691792554576e-51,1.0
0,1.0,9.666163707589284e-83,0.0
1,1.7413587430445316e-59,1.0,7.483648956488936e-144
0,1.0,1.8916590456868996e-67,0.0
1,4.058451504786572e-68,1.0,1.4257888335559987e-167
0,1.0,3.8023552607720896e-67,2.00912683255e-312
0,1.0,1.252674034625969e-34,2.5259119879459963e-280
0,1.0,3.6725400578654256e-62,0.0
0,1.0,2.543437384143691e-77,0.0
0,1.0,4.24412541001493e-60,0.0
0,1.0,1.2672637202316828e-67,2.62424247054894e-310
0,1.0,4.636847343837402e-75,0.0
0,1.0,1.023774228243867e-77,0.0
0,1.0,1.000111632038426e-85,7.369996158615e-312
0,1.0,1.0684158510175907e-52,8.982720369061697e-300
1,1.0449449068819105e-67,1.0,6.240508933699671e-131
1,6.763528837627099e-63,1.0,6.972048732884283e-79
0,1.0,8.237783913757794e-70,0.0
0,1.0,3.6573785146112695e-56,1.8626680490127e-311
0,1.0,1.2396041515278688e-55,0.0
0,1.0,3.8578986216403167e-72,1.311066698704159e-306
0,1.0,5.461136919894941e-55,0.0
0,1.0,1.3131947885187194e-66,0.0
1,1.1668977441037908e-69,1.0,2.4511204632835986e-146
0,1.0,4.255298356576637e-65,0.0
0,1.0,1.824335626557956e-80,0.0
0,1.0,4.634216001718204e-56,1.2867719824e-313
1,5.194310666383871e-71,1.0,5.077024899359432e-159
0,1.0,3.027497225654401e-62,0.0
0,1.0,4.236007153259786e-70,0.0
0,1.0,3.9165613424298465e-48,5.723671284742729e-297
0,1.0,1.0180516915518459e-61,0.0
0,1.0,1.4209816203638374e-87,0.0
0,1.0,2.5994876421964284e-48,0.0
0,1.0,7.21329915886198e-55,0.0
1,1.0479794772267069e-65,1.0,4.1690988797973164e-119
0,1.0,7.397361589698705e-72,0.0
0,1.0,5.375012400205494e-54,7.760168823424581e-290
0,1.0,1.7778905922067846e-79,0.0
1,5.170521969533144e-70,1.0,4.391050068344778e-161
0,1.0,1.6818239464342375e-56,3.9813368315590745e-292
0,1.0,7.986258227788993e-57,0.0
0,1.0,6.185981103825536e-98,0.0
0,1.0,5.823781622730819e-53,0.0
0,1.0,7.368517469080595e-38,1.4861673504616377e-277
0,1.0,4.463291193575675e-48,5.236235694377688e-277
0,1.0,1.7792530177136888e-40,5.1811088905738175e-284
0,1.0,1.0926630182476752e-60,2.6019253586453736e-306
0,1.0,4.61269681708769e-61,0.0
1,4.005556362840638e-59,1.0,2.6735171345172204e-63
0,1.0,7.666339802418549e-100,0.0
0,1.0,1.6886207074864e-55,0.0
0,1.0,2.6468491959064587e-79,0.0
0,1.0,6.057077038552648e-36,2.9595381465977562e-276
1,1.7250089669148023e-57,1.0,2.4371786306864632e-83
0,1.0,1.4221955161076155e-66,0.0
0,1.0,5.208541195480849e-80,0.0
0,1.0,2.2824441064462392e-66,0.0
1,1.61051432561479e-66,1.0,4.035425031403879e-125
0,1.0,4.240430837741344e-33,4.01689448536062e-282
0,1.0,3.232397675277598e-70,0.0
0,1.0,3.1272024108349135e-79,0.0
0,1.0,1.638826560604305e-70,0.0
1,1.7953677391850504e-68,1.0,1.7508235620585948e-160
0,1.0,3.027526393507839e-116,0.0
0,1.0,1.013766780750399e-70,0.0
0,1.0,3.138477436930272e-66,0.0
0,1.0,4.932145750550899e-55,9.74061269087433e-292
