target,prediction_1,prediction_2,prediction_3
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6976113410392193,0.22921169471977706,0.07317696424100371
0,0.5486224439502996,0.417212867079099,0.03416468897060146
2,0.0003908727035034258,0.027728119685668216,0.9718810076108284
0,0.6533025180274012,0.25326327039969254,0.09343421157290611
2,3.249698169280481e-07,0.0010294146511002856,0.9989702603790829
0,0.8386438189976944,0.1439726263612898,0.01738355464101569
0,0.7142482350239476,0.21959832369914564,0.06615344127690656
0,0.6389643918610513,0.26056144178634655,0.10047416635260209
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.725022878901165,0.2132025268949223,0.06177459420391283
0,0.8826135743572884,0.11151878197214618,0.0058676436705654795
0,0.5465900331587166,0.41909480952023126,0.03431515732105222
0,0.7404457425244988,0.2038145201011384,0.05573973737436279
0,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.5694771527799652,0.39790368295965817,0.03261916426037655
0,0.6951827093758203,0.23058844714050222,0.07422884348367755
1,0.4901601321100401,0.3217436559692509,0.18809621192070888
0,0.7741844639247382,0.19663798242969674,0.029177553645565176
0,0.8552948574210779,0.13256964913855207,0.012135493440369972
0,0.5752438963528579,0.39256480313831643,0.03219130050882577
0,0.7225413318145344,0.25632678954188937,0.02113187864357624
1,0.7490164256225623,0.19847843361334166,0.05250514076409593
0,0.8839325003524039,0.11043204482836015,0.0056354548192359515
0,0.7414462460391319,0.20319600294108828,0.0553577510197797
1,0.596132518808374,0.37322777783621325,0.03063970335541268
0,0.847843177425126,0.13780855800790667,0.014348264566967297
0,0.6073261155529801,0.3628667612309044,0.029807123216115616
1,0.5360378847712577,0.4288661759895805,0.03509593923916188
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.5501794550298268,0.41577114681317195,0.034049398157001205
0,0.6949537147122484,0.23071791113181203,0.07432837415593957
1,0.7969703783462594,0.16780182511435568,0.03522779653938512
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5691146610309342,0.31515776872173096,0.11572757024733483
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8765065021770764,0.11646906125652892,0.007024436566394817
1,0.7124611172628308,0.2604318826292037,0.027107000107965643
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6929064587791113,0.23187266835855164,0.07522087286233702
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.724579267463876,0.25747446731361573,0.017946265222508306
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.8393650280777422,0.14396393009638142,0.01667104182587641
1,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7588065526022382,0.1922785679540813,0.04891487944368048
0,0.910191273890613,0.0876038914972608,0.0022048346121261667
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.5397013550417855,0.4254736917367621,0.03482495322145232
1,0.6115677540205129,0.3589408190666661,0.029491426912821077
0,0.8936485958016536,0.10224090258938336,0.004110501608963137
1,0.4386241083577967,0.336244387341438,0.22513150430076528
0,0.8579053588154402,0.1306824192827763,0.011412221901783447
0,0.7896392417382687,0.19501389971785316,0.01534685854387809
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7205593431563826,0.21586828823290738,0.0635723686107101
0,0.5863206833513313,0.3823104521283557,0.03136886452031306
1,0.8409545982803521,0.14245579804937228,0.016589603670275604
0,0.6188438864761556,0.2703997691946805,0.11075634432916386
0,0.764512144742145,0.18861370964823718,0.046874145609617744
0,0.5537636591886167,0.41245239997331284,0.03378394083807044
1,0.7081377863139278,0.22316610856833977,0.06869610511773236
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6268535455880196,0.2665399090242672,0.1066065453877131
0,0.8494793517822384,0.13667709236893674,0.013843555848824785
0,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9204485333335681,0.07815115134367012,0.0014003153227617289
0,0.9032434974623363,0.0938500801030764,0.0029064224345871957
0,0.536218323505787,0.3057427945809756,0.15803888191323745
1,0.567824348004717,0.39943389708617066,0.032741754909112325
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7132016411275709,0.22021245868530023,0.0665859001871289
1,0.598955185998713,0.3706149872150551,0.03042982678623186
0,0.6377326146413218,0.26117730191141914,0.10109008344725912
0,0.6283064271928854,0.265831724951527,0.10586184785558753
0,0.7050103543841865,0.2249755578007298,0.07001408781508363
0,0.8833771888254374,0.11089034973139641,0.005732461443166228
0,0.6997123959878393,0.2602821346404393,0.04000546937172142
0,0.8592977355643109,0.12966485118237234,0.011037413253316832
0,0.711099885025048,0.22144195161903613,0.06745816335591591
0,0.7917423620653853,0.17059447876911796,0.03766315916549673
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.9009539352788574,0.09587803492685924,0.003168029794283504
0,0.8193599205300436,0.15581572278870645,0.024824356681249975
1,0.5785078464241431,0.28868565214805086,0.13280650142780598
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6148218582771073,0.27230961944320864,0.11286852227968402
1,0.5501794550298268,0.41577114681317195,0.034049398157001205
0,0.7012990024139761,0.22710826778626125,0.07159272979976265
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6909100598287208,0.263049445112565,0.046040495058714354
1,0.6482066354330522,0.25588436955027166,0.09590899501667607
0,0.567824348004717,0.39943389708617066,0.032741754909112325
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9264013965279304,0.07255409733159963,0.0010445061404698785
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
2,0.6152876971890563,0.2720893902421934,0.11262291256875027
0,0.8649345661071863,0.12546788063906192,0.009597553253751563
0,0.6158632671426023,0.3549651252543716,0.029171607603026065
0,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.66166490594654,0.24889701948749685,0.08943807456596309
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
2,0.7216382737656588,0.21522602131910212,0.0631357049152391
0,0.8473572433558024,0.1381425517317445,0.014500204912453143
0,0.73248100749779,0.20869703197856115,0.058821960523649006
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.7229890065782713,0.21442006537799074,0.06259092804373795
0,0.8719315658323831,0.12008735978625294,0.007981074381364141
0,0.896346348460742,0.09991078936094189,0.0037428621783160585
1,0.5644813347666024,0.4025290084392554,0.032989656794142154
0,0.8407747613668956,0.14257460324106938,0.01665063539203502
2,1.0199492087267855e-08,0.00020493246882229518,0.9997950573316856
0,0.6004482252063695,0.36923298151543094,0.030318793278199443
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.9388371219240917,0.060644861844036106,0.0005180162318722083
0,0.5899162700346091,0.37898199936414473,0.03110173060124611
0,0.827202073219508,0.15646384599024785,0.016334080790244152
0,0.8159267672818243,0.1577740399852774,0.026299192732898425
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8875802611569281,0.10739461318005464,0.005025125663017238
0,0.6216536872179588,0.26905427830017187,0.10929203448186929
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7068525318492492,0.22391108306048138,0.06923638509026947
1,0.5864055733687176,0.38223186807237197,0.03136255855891036
0,0.7185725647157613,0.21704747253592366,0.06437996274831508
0,0.8763037245530038,0.11663108928497107,0.007065186162025117
0,0.8686446289431604,0.12263827230714658,0.008717098749693111
0,0.8814817263721186,0.1124464311321736,0.006071842495707754
0,0.9319944160328636,0.06723101291272914,0.0007745710544072243
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7201571097890495,0.2161073870299828,0.06373550318096773
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8302790937681833,0.14928749270348352,0.020433413528333052
0,0.9207759778656159,0.07784526196878382,0.001378760165600167
1,0.8071784854395555,0.17702252529226434,0.015798989268180245
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6770180014101036,0.24067093228736886,0.08231106630252757
0,0.9081190118786571,0.08948096405557118,0.002400024065771905
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9378194287666225,0.06162905675997576,0.0005515144734015879
0,0.8301359450680318,0.1493760617823946,0.02048799314957367
1,0.5573422814061535,0.4091389054665992,0.033518813127247395
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8550302393389752,0.1327594514665863,0.01221030919443866
0,0.7288653092066943,0.21088931169848613,0.06024537909481951
0,0.5855131245986416,0.38305802454010207,0.03142885086125628
1,0.18500118977845792,0.3362240523554854,0.47877475786605667
1,0.7219114396729609,0.21506319811285646,0.06302536221418255
0,0.6688496634706839,0.30593307355062127,0.02521726297869494
2,0.00019282616839555293,0.020029124953006797,0.9797780488785975
0,0.806280656664401,0.16304045440325046,0.0306788889323485
0,0.4272768028828449,0.4758616181255611,0.09686157899159395
0,0.8654052720212683,0.12511182010378144,0.009482907874950368
0,0.620455711659544,0.2696290683050769,0.10991522003537912
1,0.7045852414925284,0.2252206492310401,0.0701941092764315
0,0.6242275303600703,0.2678136607498493,0.10795880889008037
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.8190072384050343,0.15601895505788985,0.024973806537075795
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6905888527414215,0.26081816889962367,0.048592978358954805
0,0.7722054808545719,0.21002041476194958,0.017774104383478477
0,0.8193599205300436,0.15581572278870645,0.024824356681249975
1,0.6942682195296664,0.23110510147928234,0.07462667899105126
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5573422814061535,0.4091389054665992,0.033518813127247395
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.6997392327260856,0.22799985988318422,0.0722609073907302
2,0.3406549411757408,0.5721851073736931,0.08715995145056618
2,0.7585230270406369,0.19245969073484132,0.04901728222452181
0,0.7914977501166787,0.19310812606220365,0.0153941238211178
0,0.7050939716596187,0.224927325281741,0.06997870305864017
1,0.5680410495447116,0.39923326757806277,0.03272568287722572
0,0.7215238965247252,0.2152941714587134,0.06318193201656151
1,0.8510079597383171,0.13561042220907635,0.013381618052606528
0,0.2854380638032222,0.6163710212387533,0.09819091495802455
0,0.6513649685297981,0.2542633994227218,0.09437163204748016
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.6308885439559102,0.26456703309073937,0.10454442295335047
0,0.9147728286387685,0.08341374117624273,0.0018134301849888257
1,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
1,0.683975259245933,0.23685402478613402,0.07917071596793286
1,0.5482821707098426,0.4175279464903968,0.03418988279976057
1,0.10071967499573198,0.28836399981096955,0.6109163251932984
0,0.8938514968207988,0.10206646998653437,0.004082033192666788
0,0.5715067063454251,0.29166111587830446,0.13683217777627055
1,0.5749232793692485,0.3928616263572725,0.032215094273479
0,0.6071154914750012,0.3630617118991586,0.02982279662584015
0,0.7033576370937886,0.22592723774825935,0.07071512515795209
0,0.8706619801403637,0.12107752244282939,0.008260497416806845
0,0.7836249837513876,0.17605801416742806,0.040317002081184376
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
2,0.8059941901310776,0.17689010319543338,0.01711570667348888
0,0.8146487414803008,0.15849168850524242,0.026859570014456834
0,0.6371122540574818,0.26148680021734505,0.10140094572517311
0,0.6056867681850913,0.3643841252291176,0.029929106585791086
0,0.8870395307053511,0.10784779128230614,0.005112678012342663
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7430970056319626,0.23536922856402154,0.021533765804015833
2,1.3520266041187496e-05,0.005843697669328149,0.9941427820646307
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.5784613800217252,0.38958613297593314,0.031952487002341726
0,0.9190683609149632,0.0794378086830907,0.0014938304019460865
0,0.7140438987420449,0.2197183259737052,0.06623777528424984
0,0.8809934547912723,0.11284519373380253,0.006161351474925273
0,0.8370388571132974,0.1450137350980797,0.017947407788622836
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9042532662548058,0.09295077490926378,0.002795958835930346
0,0.6267889133320741,0.3448534515894567,0.02835763507846929
0,0.8538386485271617,0.1336107155752887,0.012550635897549674
1,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.616050883375182,0.2717280362885177,0.11222108033630025
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.9066634247546993,0.09079241006874374,0.00254416517655689
1,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.5537636591886167,0.41245239997331284,0.03378394083807044
0,0.8742412351552292,0.11827043332724427,0.00748833151752659
2,0.7076223574333055,0.22346509558526562,0.06891254698142904
0,0.6985261217554295,0.28210682390413727,0.019367054340433194
0,0.6424573728197093,0.2588054496430258,0.09873717753726487
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8635170582166203,0.1265349530646329,0.009947988718746803
0,0.8319684834363436,0.14823618858026014,0.019795327983396352
0,0.8146963871506852,0.15875803009588488,0.0265455827534301
1,0.6132926370803932,0.35734434724908853,0.029363015670518296
0,0.6488771737945902,0.25554119016630084,0.09558163603910894
0,0.795482772662413,0.18902126294961885,0.01549596438796811
1,0.7930103086061151,0.16973395838423855,0.037255733009646304
0,0.8249871826771723,0.15250876190735113,0.022504055415476662
0,0.8817234572516,0.11224869673761889,0.006027846010781153
0,0.6110997394979333,0.35937399478582965,0.02952626571623712
0,0.5609149597577894,0.4058309976100358,0.03325404263217487
0,0.7214191619504662,0.21535656292739352,0.06322427512214017
0,0.5749232793692485,0.3928616263572725,0.032215094273479
1,0.5784613800217252,0.38958613297593314,0.031952487002341726
0,0.909094021537744,0.08859924112756401,0.0023067373346919435
0,0.7930103086061151,0.16973395838423855,0.037255733009646304
