target,prediction_1,prediction_2,prediction_3
0,0.9999906,4.666236e-06,4.7052968e-06
2,4.5417255e-05,9.369535e-05,0.9998609
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999887,7.4207915e-06,3.918329e-06
1,1.6831864e-05,0.99997544,7.7137765e-06
0,0.99998903,7.0938477e-06,3.918331e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999881,7.980278e-06,3.95858e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999908,5.1546017e-06,4.0549785e-06
0,0.99998677,7.980268e-06,5.2833393e-06
0,0.99998903,6.4043766e-06,4.5934385e-06
0,0.9999869,7.9802685e-06,5.156853e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99998724,3.9888555e-06,8.752001e-06
2,2.417116e-05,2.9482006e-05,0.99994636
1,1.7482267e-05,0.9999745,8.011838e-06
0,0.99999,5.9118947e-06,4.086958e-06
1,2.2504251e-05,0.9999654,1.2061717e-05
1,3.895318e-05,0.99994135,1.9748044e-05
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999871,7.899123e-06,4.9878477e-06
1,1.4944535e-05,0.9999782,6.8488434e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,2.75471e-05,0.99995947,1.3003013e-05
0,0.99998903,6.34848e-06,4.5934385e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999908,4.5847464e-06,4.5934466e-06
0,0.9999902,5.6531803e-06,4.090359e-06
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.999987,7.961417e-06,5.027183e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99999,5.897929e-06,4.077307e-06
1,2.110559e-05,0.999969,9.918024e-06
0,0.9999877,8.402478e-06,3.9276e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998796,8.120371e-06,3.9183265e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.9999869,9.240497e-06,3.9183224e-06
1,1.4944535e-05,0.9999782,6.8488434e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.99998915,6.298806e-06,4.557493e-06
0,0.9999871,7.91782e-06,4.9996534e-06
0,0.9999908,5.1546017e-06,4.0549785e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99999,5.8536552e-06,4.1984426e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
1,1.48276e-05,0.9999783,6.8488444e-06
1,2.75471e-05,0.99995947,1.3003013e-05
0,0.9999882,7.917828e-06,3.927602e-06
0,0.99998677,9.313378e-06,3.949223e-06
1,3.168344e-05,0.9999515,1.684866e-05
0,0.9999883,7.730476e-06,3.9492293e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999896,6.4639553e-06,3.9492343e-06
1,1.9606288e-05,0.99996996,1.0401645e-05
0,0.99998903,6.4043766e-06,4.5934385e-06
0,0.99998915,6.2839263e-06,4.5467355e-06
0,0.9999888,7.2223097e-06,3.949231e-06
1,1.8265968e-05,0.9999733,8.417098e-06
0,0.9999907,5.1952575e-06,4.086961e-06
0,0.99998796,7.408991e-06,4.5825873e-06
0,0.99998903,6.34848e-06,4.5934385e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.9999881,7.368412e-06,4.5574884e-06
1,2.7331535e-05,0.9999597,1.3003016e-05
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.999987,7.961417e-06,5.027183e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999881,7.368412e-06,4.5574884e-06
0,0.9999881,7.899131e-06,3.9864094e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.9999914,4.2986144e-06,4.3345976e-06
0,0.9999869,9.240497e-06,3.9183224e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.5279535e-05,0.9999777,6.985827e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.9999881,7.980278e-06,3.95858e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.99998784,8.226031e-06,3.918326e-06
1,2.7331535e-05,0.9999597,1.3003016e-05
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999881,7.351019e-06,4.5467305e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.99998903,7.013402e-06,3.918331e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.999987,7.917819e-06,5.1164984e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999881,7.9614265e-06,3.949228e-06
1,1.7482267e-05,0.9999745,8.011838e-06
1,1.9606288e-05,0.99996996,1.0401645e-05
0,0.9999869,7.9802685e-06,5.156853e-06
0,0.999987,7.961417e-06,5.027183e-06
0,0.99998736,8.673035e-06,3.949225e-06
0,0.99998796,7.408991e-06,4.5825873e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.9999869,7.9614165e-06,5.1446714e-06
1,1.9406945e-05,0.9999702,1.0401648e-05
1,1.9893709e-05,0.99997103,9.116964e-06
0,0.9999888,6.705694e-06,4.5467336e-06
1,1.7199749e-05,0.99997485,7.925776e-06
1,1.8440589e-05,0.99997306,8.517678e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.9999881,7.9614265e-06,3.949228e-06
1,1.734546e-05,0.9999746,8.011839e-06
2,2.422837e-05,2.9482002e-05,0.99994624
1,2.4207406e-05,0.9999647,1.1093872e-05
1,2.5535925e-05,0.9999589,1.5619104e-05
0,0.9999871,4.0203163e-06,8.82103e-06
1,1.6827256e-05,0.99997544,7.693456e-06
0,0.99999,5.9118947e-06,4.086958e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99999,5.9118947e-06,4.086958e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99999,5.897929e-06,4.077307e-06
1,1.6872877e-05,0.9999753,7.793562e-06
0,0.9999901,6.0237385e-06,3.918335e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.99998677,9.313378e-06,3.949223e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
1,2.1272052e-05,0.99996877,9.9180215e-06
2,2.43618e-05,2.9481998e-05,0.9999461
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999881,7.368412e-06,4.5574884e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.99999,5.9118947e-06,4.086958e-06
1,1.4979922e-05,0.9999782,6.8488434e-06
0,0.99999,6.0856137e-06,3.9585875e-06
1,2.75471e-05,0.99995947,1.3003013e-05
0,0.9999881,7.351019e-06,4.5467305e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.9999906,4.666236e-06,4.7052968e-06
1,1.4944535e-05,0.9999782,6.8488434e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.9999871,4.0203163e-06,8.82103e-06
2,2.417116e-05,2.9482006e-05,0.99994636
1,1.997818e-05,0.9999709,9.155683e-06
1,1.4979922e-05,0.9999782,6.8488434e-06
0,0.9999869,9.240497e-06,3.9183224e-06
1,2.5535934e-05,0.99995923,1.5245164e-05
0,0.9999902,5.2522955e-06,4.557498e-06
0,0.9999881,7.9614265e-06,3.949228e-06
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999882,7.899132e-06,3.9183274e-06
1,1.9560011e-05,0.9999701,1.0401647e-05
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99998903,7.030002e-06,3.927605e-06
0,0.9999902,5.1422157e-06,4.5825973e-06
0,0.9999882,7.899132e-06,3.9183274e-06
1,1.9560011e-05,0.9999701,1.0401647e-05
2,2.422837e-05,2.9482002e-05,0.99994624
2,2.422837e-05,2.9482002e-05,0.99994624
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.999987,7.980269e-06,5.039087e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999889,7.0994165e-06,3.958583e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,2.2557517e-05,0.9999654,1.2061717e-05
1,2.7482052e-05,0.99995947,1.3003013e-05
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.99998784,7.899129e-06,4.2132983e-06
0,0.9999881,7.9614265e-06,3.949228e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999881,7.899131e-06,3.9864094e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.999987,7.8991225e-06,5.1044162e-06
0,0.99998903,7.0938477e-06,3.918331e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.9999871,7.91782e-06,4.9996534e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
2,4.641173e-05,0.00012679788,0.99982685
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
2,2.417116e-05,2.9482006e-05,0.99994636
1,1.945288e-05,0.9999702,1.0401648e-05
0,0.99998903,6.3542643e-06,4.5574925e-06
0,0.99998796,8.139598e-06,3.927601e-06
0,0.99999034,4.1354824e-06,5.4813104e-06
0,0.99999,5.9118947e-06,4.086958e-06
1,2.1155563e-05,0.9999689,9.918023e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.9999877,8.310536e-06,3.9585784e-06
1,1.8908082e-05,0.99997246,8.644813e-06
0,0.99998915,6.2839263e-06,4.5467355e-06
0,0.999987,7.961417e-06,5.027183e-06
1,2.4700686e-05,0.999964,1.1319923e-05
0,0.9999871,7.91782e-06,4.9996534e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999906,4.7030358e-06,4.742404e-06
2,5.0776696e-05,0.00015339654,0.99979585
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.9999901,6.0237385e-06,3.918335e-06
0,0.999987,7.961417e-06,5.027183e-06
0,0.999987,7.917819e-06,5.1164984e-06
1,2.1272052e-05,0.99996877,9.9180215e-06
1,1.734546e-05,0.9999746,8.011839e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998724,3.9888555e-06,8.752001e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.99999,5.897929e-06,4.077307e-06
0,0.9999881,7.9614265e-06,3.949228e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
1,1.5922331e-05,0.99997675,7.3544984e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,4.010823e-06,8.800193e-06
1,1.9868778e-05,0.99997103,9.155684e-06
0,0.999987,9.080733e-06,3.9275974e-06
0,0.9999881,7.917827e-06,3.995845e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.48276e-05,0.9999783,6.8488444e-06
1,3.917037e-05,0.99994147,1.9346922e-05
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.9999882,7.917828e-06,3.927602e-06
1,2.1829654e-05,0.99996793,1.0258279e-05
0,0.99998796,7.917826e-06,4.1437193e-06
0,0.9999908,4.5847464e-06,4.5934466e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.99998915,6.2839263e-06,4.5467355e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
1,1.7386516e-05,0.9999746,8.011839e-06
0,0.9999896,6.413371e-06,3.9183333e-06
2,2.422837e-05,2.9482002e-05,0.99994624
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999887,7.4207915e-06,3.918329e-06
0,0.9999902,5.1543825e-06,4.593444e-06
0,0.9999901,5.281216e-06,4.582597e-06
1,1.48276e-05,0.9999783,6.8488444e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
1,1.4862696e-05,0.9999783,6.8488444e-06
0,0.99998915,6.2839263e-06,4.5467355e-06
0,0.99999,5.897929e-06,4.077307e-06
1,2.6011661e-05,0.9999621,1.1920722e-05
1,2.13637e-05,0.99996877,9.867867e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99999034,5.101976e-06,4.5467405e-06
0,0.9999882,7.917828e-06,3.927602e-06
2,4.65203e-05,0.00015339721,0.99980015
0,0.99998903,7.0129136e-06,3.958584e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.999987,9.059299e-06,3.918323e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999881,7.980278e-06,3.95858e-06
2,4.5309975e-05,9.369536e-05,0.999861
1,1.5159963e-05,0.9999778,6.9858274e-06
2,2.43618e-05,2.9481998e-05,0.9999461
0,0.99999046,4.1128365e-06,5.4512943e-06
1,1.8863431e-05,0.99997246,8.644813e-06
1,2.5596382e-05,0.99995947,1.4897013e-05
1,1.6085894e-05,0.9999765,7.3544966e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.99998784,7.961425e-06,4.24653e-06
0,0.999987,7.980269e-06,5.039087e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
1,1.7482267e-05,0.9999745,8.011838e-06
0,0.99998915,6.94161e-06,3.9183315e-06
0,0.99999094,4.5381316e-06,4.546743e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.99998915,6.2839263e-06,4.5467355e-06
0,0.9999902,5.1422157e-06,4.5825973e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999906,4.666236e-06,4.7052968e-06
1,1.5922331e-05,0.99997675,7.3544984e-06
0,0.999987,9.018991e-06,3.9275974e-06
1,2.3630526e-05,0.9999647,1.1644742e-05
1,2.5396072e-05,0.99995935,1.5245166e-05
0,0.9999901,5.865631e-06,4.0549758e-06
1,1.7199749e-05,0.99997485,7.925776e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999869,7.9802685e-06,5.156853e-06
1,1.4979922e-05,0.9999782,6.8488434e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999889,7.182753e-06,3.9276047e-06
2,4.8931015e-05,9.5715885e-05,0.9998553
0,0.9999875,8.605165e-06,3.9183246e-06
0,0.99998796,7.89913e-06,4.133935e-06
1,1.752363e-05,0.9999745,8.011838e-06
1,1.7005956e-05,0.9999752,7.793561e-06
2,4.677534e-05,0.00017787532,0.99977535
0,0.9999871,4.0203163e-06,8.82103e-06
1,2.4444042e-05,0.99996126,1.4338562e-05
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.99998677,9.313378e-06,3.949223e-06
1,2.2779688e-05,0.99996626,1.1014013e-05
2,2.43618e-05,2.9481998e-05,0.9999461
1,1.945288e-05,0.9999702,1.0401648e-05
1,2.5535943e-05,0.9999596,1.4897015e-05
0,0.9999869,7.9614165e-06,5.1446714e-06
1,2.8182085e-05,0.99995685,1.4986704e-05
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998784,8.22378e-06,3.9276006e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999889,6.8216823e-06,4.2193265e-06
0,0.9999906,4.7030358e-06,4.742404e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
1,1.4979922e-05,0.9999782,6.8488434e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.9999907,4.608734e-06,4.647318e-06
0,0.9999887,7.433435e-06,3.918329e-06
1,2.2654942e-05,0.9999664,1.10140145e-05
0,0.99998677,9.313378e-06,3.949223e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.9999896,6.428557e-06,3.9276074e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.999987,7.917819e-06,5.1164984e-06
0,0.9999908,5.1546017e-06,4.0549785e-06
0,0.999987,7.8991225e-06,5.1044162e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999869,7.9614165e-06,5.1446714e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.9999901,5.865631e-06,4.0549758e-06
0,0.9999906,4.69193e-06,4.73121e-06
1,2.5336136e-05,0.9999597,1.4897017e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999869,7.917818e-06,5.2419996e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99998665,9.335413e-06,3.9585743e-06
0,0.9999871,7.899123e-06,4.9878477e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.99998796,7.917826e-06,4.1437193e-06
0,0.9999877,8.290912e-06,3.9492265e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.99998677,9.313378e-06,3.949223e-06
2,4.4955457e-05,9.3695395e-05,0.99986136
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.99998677,9.313378e-06,3.949223e-06
0,0.9999896,6.428557e-06,3.9276074e-06
1,1.6983395e-05,0.9999752,7.844602e-06
1,1.734546e-05,0.9999746,8.011839e-06
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.99998724,4.010823e-06,8.800193e-06
1,1.5384148e-05,0.9999776,7.0336637e-06
0,0.9999875,8.625532e-06,3.927599e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.999987,9.080733e-06,3.9275974e-06
0,0.99998987,5.8998185e-06,4.2315564e-06
0,0.9999896,6.4639553e-06,3.9492343e-06
1,1.7005956e-05,0.9999752,7.793561e-06
0,0.99998987,5.8998185e-06,4.2315564e-06
0,0.99998987,5.9438125e-06,4.1323738e-06
2,2.417116e-05,2.9482006e-05,0.99994636
1,1.5960015e-05,0.99997663,7.3544975e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999896,6.4639553e-06,3.9492343e-06
0,0.99998915,6.3392545e-06,4.5467355e-06
1,2.4578638e-05,0.99996114,1.43385605e-05
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.9999901,5.865631e-06,4.0549758e-06
1,2.2924949e-05,0.9999666,1.0506131e-05
0,0.9999881,7.351019e-06,4.5467305e-06
1,3.5772366e-05,0.99994445,1.9748106e-05
0,0.9999906,4.666236e-06,4.7052968e-06
1,2.7331535e-05,0.9999597,1.3003016e-05
1,3.5687863e-05,0.99994457,1.9748108e-05
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.9999889,7.166714e-06,3.958583e-06
0,0.99998784,7.899129e-06,4.2132983e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.9999881,7.980278e-06,3.95858e-06
1,2.7482052e-05,0.99995947,1.3003013e-05
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999882,7.917828e-06,3.927602e-06
0,0.9999881,7.368412e-06,4.5574884e-06
1,1.5384148e-05,0.9999776,7.0336637e-06
1,1.6047898e-05,0.99997663,7.3544975e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.4979922e-05,0.9999782,6.8488434e-06
0,0.9999871,7.91782e-06,4.9996534e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999875,8.605165e-06,3.9183246e-06
0,0.9999907,4.6552136e-06,4.6941864e-06
1,1.5347821e-05,0.9999776,7.0336637e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99998903,7.0129136e-06,3.958584e-06
1,1.7482267e-05,0.9999745,8.011838e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,1.9395266e-05,0.99997175,8.8885345e-06
0,0.99999,5.9118947e-06,4.086958e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998796,8.139598e-06,3.927601e-06
0,0.9999869,9.240497e-06,3.9183224e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999906,4.69193e-06,4.73121e-06
1,1.5243455e-05,0.9999778,6.9858274e-06
1,1.4979922e-05,0.9999782,6.8488434e-06
0,0.9999908,4.5994875e-06,4.6379937e-06
0,0.99998915,6.3392545e-06,4.5467355e-06
0,0.99998915,6.2839263e-06,4.5467355e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.99998724,3.9888555e-06,8.752001e-06
1,1.4944535e-05,0.9999782,6.8488434e-06
0,0.9999895,6.4792544e-06,3.9585857e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999906,4.69193e-06,4.73121e-06
1,2.273543e-05,0.9999652,1.2061713e-05
0,0.99998903,6.3542643e-06,4.5574925e-06
0,0.99998903,6.4043766e-06,4.5934385e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99999094,4.5488728e-06,4.557501e-06
0,0.99998915,6.958034e-06,3.9276056e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998724,3.97944e-06,8.731335e-06
1,3.5687863e-05,0.99994457,1.9748108e-05
0,0.9999889,7.1106306e-06,3.9276047e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
1,1.6047898e-05,0.99997663,7.3544975e-06
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.99998724,3.97944e-06,8.731335e-06
0,0.99998724,4.010823e-06,8.800193e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.99999034,5.4233337e-06,4.2663823e-06
1,1.5960015e-05,0.99997663,7.3544975e-06
0,0.9999881,7.980278e-06,3.95858e-06
0,0.9999871,4.0203163e-06,8.82103e-06
0,0.9999869,9.152355e-06,3.9585752e-06
0,0.9999908,4.5886263e-06,4.6270375e-06
1,3.5441313e-05,0.9999453,1.9331153e-05
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998903,6.34848e-06,4.5934385e-06
0,0.99999034,5.101976e-06,4.5467405e-06
1,3.5772366e-05,0.99994445,1.9748106e-05
0,0.9999908,5.142435e-06,4.045407e-06
0,0.9999902,5.1422157e-06,4.5825973e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99998915,6.298806e-06,4.557493e-06
1,1.7482267e-05,0.9999745,8.011838e-06
0,0.9999901,5.2937216e-06,4.5934435e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
0,0.99998724,3.9888555e-06,8.752001e-06
0,0.99999,5.897929e-06,4.077307e-06
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
1,1.4979922e-05,0.9999782,6.8488434e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.9999906,4.7030358e-06,4.742404e-06
0,0.99999034,4.145271e-06,5.4942893e-06
1,1.8609142e-05,0.9999728,8.528267e-06
0,0.9999901,5.865631e-06,4.0549758e-06
2,2.417116e-05,2.9482006e-05,0.99994636
0,0.99998724,3.97944e-06,8.731335e-06
1,1.9406945e-05,0.9999702,1.0401648e-05
0,0.99998677,9.262368e-06,3.9275965e-06
0,0.9999906,4.666236e-06,4.7052968e-06
0,0.9999871,7.899123e-06,4.9878477e-06
2,2.417116e-05,2.9482006e-05,0.99994636
1,3.9158476e-05,0.9999411,1.974804e-05
0,0.99998987,5.8998185e-06,4.2315564e-06
0,0.99998724,3.9888555e-06,8.752001e-06
1,2.726702e-05,0.9999597,1.3003016e-05
0,0.99998724,3.97944e-06,8.731335e-06
2,2.4419442e-05,2.9481998e-05,0.9999461
0,0.99998724,3.97944e-06,8.731335e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.9999882,7.899132e-06,3.9183274e-06
1,1.4862696e-05,0.9999783,6.8488444e-06
1,2.2557517e-05,0.9999654,1.2061717e-05
0,0.9999882,7.917828e-06,3.927602e-06
1,1.829501e-05,0.9999733,8.430481e-06
0,0.9999882,7.917828e-06,3.927602e-06
1,1.7386516e-05,0.9999746,8.011839e-06
0,0.99999034,5.114052e-06,4.5574984e-06
0,0.9999906,4.69193e-06,4.73121e-06
1,2.75471e-05,0.99995947,1.3003013e-05
1,1.734546e-05,0.9999746,8.011839e-06
1,1.5384148e-05,0.9999776,7.0336637e-06
1,1.7482267e-05,0.9999745,8.011838e-06
0,0.9999913,4.308789e-06,4.3448613e-06
1,2.2833625e-05,0.99996614,1.1014012e-05
0,0.99999,5.897929e-06,4.077307e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.9999907,4.6552136e-06,4.6941864e-06
0,0.9999901,5.8517808e-06,4.0454042e-06
0,0.99998677,9.262368e-06,3.9275965e-06
1,3.5969337e-05,0.9999443,1.9748104e-05
0,0.9999871,7.91782e-06,4.9996534e-06
1,2.2504251e-05,0.9999654,1.2061717e-05
0,0.999987,7.980269e-06,5.039087e-06
1,1.734546e-05,0.9999746,8.011839e-06
0,0.99998796,7.4265276e-06,4.5934335e-06
1,3.9158476e-05,0.9999411,1.974804e-05
0,0.99998724,3.97944e-06,8.731335e-06
0,0.9999902,5.1543825e-06,4.593444e-06
0,0.99998915,6.2839263e-06,4.5467355e-06
0,0.99999046,4.1128365e-06,5.4512943e-06
0,0.99998784,8.184417e-06,3.949227e-06
0,0.9999913,4.308789e-06,4.3448613e-06
0,0.99998987,5.8675096e-06,4.2083793e-06
0,0.999987,9.080733e-06,3.9275974e-06
0,0.99998915,6.298806e-06,4.557493e-06
0,0.9999906,4.69193e-06,4.73121e-06
0,0.999987,7.980269e-06,5.039087e-06
2,2.422837e-05,2.9482002e-05,0.99994624
0,0.99999,5.9118947e-06,4.086958e-06
