target,prediction_1,prediction_2,prediction_3
0,0.8578543480916917,0.12554538557085576,0.016600266337452648
1,0.1850279900986978,0.7048421934661416,0.1101298164351606
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
2,0.022954196989708707,0.0662975425728957,0.9107482604373957
0,0.8235718093998976,0.14842348187701607,0.02800470872308634
2,3.0240440113151346e-06,0.004646653232097142,0.9953503227238916
0,0.8563599094293115,0.1261953079132776,0.017444782657411007
0,0.7088773490722485,0.2377392798834274,0.053383371044323884
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.785176255621929,0.19380199687897418,0.021021747499096726
1,0.6960096423760068,0.21294578352500831,0.09104457409898487
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.68265296719835,0.2906600773774432,0.026686955424206814
1,0.44693183261844305,0.30823046302248613,0.24483770435907087
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8555834507887586,0.12675085724549978,0.01766569196574154
1,0.7396547928120998,0.23278519514060936,0.02756001204729094
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6430320113672299,0.28577509184753763,0.07119289678523262
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7012738010307319,0.262424879101277,0.0363013198679911
1,0.6265046474963019,0.23533338173282814,0.13816197077087003
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6943068376955399,0.27332143320319496,0.032371729101265144
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.37000371450056124,0.375460088155018,0.2545361973444208
0,0.7703878580857032,0.17934705686501884,0.050265085049278055
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6794297038071611,0.2190360994030082,0.10153419678983071
0,0.7993157700795027,0.16328863285005982,0.03739559707043742
0,0.689336731927395,0.2806878226588905,0.02997544541371471
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8466608882677256,0.13303234043460335,0.020306771297671184
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7328983158197057,0.24350160418390154,0.023600079996392773
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7396547928120998,0.23278519514060936,0.02756001204729094
1,0.6318820635783163,0.2338890813433053,0.13422885507837845
1,0.6530354017332622,0.32018628204170724,0.02677831622503054
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.15871669185683668,0.75256239781189,0.08872091033127327
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7400276026602413,0.228000052535996,0.031972344803762785
0,0.6792114310203139,0.294959296940162,0.025829272039524058
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.7194601589680025,0.2563444001505881,0.02419544088140928
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
1,0.6819403710152849,0.21814493178840588,0.09991469719630916
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6263133446016408,0.24920796369498743,0.12447869170337189
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7952477946797196,0.16565466511687046,0.039097540203409775
0,0.804910726155058,0.15997555849049247,0.03511371535444947
1,0.6440824454455097,0.328834283076253,0.027083271478237365
0,0.6789442648847253,0.2411337376718776,0.07992199744339717
0,0.6458420647997956,0.27749055385500765,0.0766673813451968
1,0.6458420647997956,0.27749055385500765,0.0766673813451968
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6248992676264545,0.23575552013897386,0.13934521223457144
0,0.7749231763932699,0.17694583591428859,0.04813098769244139
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6445672146072087,0.2302955458868993,0.125137239505892
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6818539009857317,0.2602920472509601,0.05785405176330825
0,0.8578543480916917,0.12554538557085576,0.016600266337452648
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7386762585273678,0.23783428588195338,0.023489455590678648
1,0.72431135649637,0.25170514222617024,0.023983501277459764
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6997123410742909,0.21151892944107653,0.08876872948463264
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6265046474963019,0.23533338173282814,0.13816197077087003
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6943068376955399,0.27332143320319496,0.032371729101265144
0,0.7898445623913984,0.16874207352794315,0.041413364080658384
0,0.6482278717893687,0.2692648552433656,0.08250727296726572
1,0.6506560220473208,0.31369006637254465,0.03565391158013449
0,0.6440824454455097,0.328834283076253,0.027083271478237365
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.7366873921527373,0.21178466515526795,0.05152794269199484
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.689336731927395,0.2806878226588905,0.02997544541371471
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7368446777433264,0.21214260184541284,0.051012720411260704
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.7375399270516341,0.21384842994095782,0.0486116430074082
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6606697792683345,0.2977103590418076,0.041619861689857963
0,0.8303795754019324,0.14401340918348624,0.025607015414581366
2,7.602863928126316e-09,8.000195252169733e-06,0.9999919922018838
0,0.6605030096777269,0.22540406756249545,0.11409292275977762
0,0.8510222341258912,0.13191135245967794,0.017066413414430916
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.689336731927395,0.2806878226588905,0.02997544541371471
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.8023299309177704,0.17720139589725314,0.02046867318497662
0,0.6990186859841053,0.26603644062812926,0.034944873387765446
1,0.6867586992047257,0.28440110010542197,0.028840200689852245
0,0.723116320735605,0.24589841678371543,0.030985262480679586
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8304194382360931,0.1439872734647362,0.025593288299170503
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8037580872204713,0.16066370722165316,0.03557820555787559
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8004727283555084,0.16260914901101708,0.03691812263347442
0,0.7244376464307254,0.2293907190960882,0.04617163447318642
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6558004346518921,0.30566879779670003,0.03853076755140777
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7390855094870816,0.2189100150831554,0.04200447542976299
0,0.68265296719835,0.2906600773774432,0.026686955424206814
1,0.05105005822795713,0.7556390803185838,0.19331086145345905
1,0.6430320113672299,0.28577509184753763,0.07119289678523262
0,0.7208623600286379,0.2493072281017942,0.02983041186956781
2,5.520991181366416e-05,0.0069251732106951625,0.9930196168774911
0,0.8368040786691017,0.13975394623669116,0.02344197509420728
0,0.14752812880856858,0.7358719208036139,0.11659995038781758
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6606697792683345,0.2977103590418076,0.041619861689857963
1,0.6966958300829791,0.2696686781485049,0.033635491768515935
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.5834055028957823,0.3477272803857578,0.06886721671845987
1,0.810345445913697,0.1566914367808996,0.03296311730540344
0,0.7399657856396885,0.22960345466948162,0.03043075969082989
0,0.6470892735851821,0.273370171220568,0.07954055519424987
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6263100080611878,0.23538478364521648,0.13830520829359583
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8327299731595706,0.14246614292677898,0.024803883913650255
0,0.6558004346518921,0.30566879779670003,0.03853076755140777
0,0.7860040270540788,0.1879685016830459,0.026027471262875263
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6618776311558223,0.3116549783970799,0.02646739044709776
2,0.49324712038965535,0.361614946343431,0.1451379332669137
2,0.7458496505034565,0.23114906767568977,0.023001281820853658
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7568133577843645,0.18628242090538677,0.05690422131024881
1,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.6794297038071611,0.2190360994030082,0.10153419678983071
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.2513323897238457,0.6307755279695377,0.11789208230661659
0,0.6263100080611878,0.23538478364521648,0.13830520829359583
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6792114310203139,0.294959296940162,0.025829272039524058
1,0.6479853601029675,0.3177235879637199,0.03429105193331252
1,0.15182440448911108,0.3397572696749715,0.5084183258359174
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6537003778506422,0.31661680121411856,0.029682820935239256
1,0.6618776311558223,0.3116549783970799,0.02646739044709776
0,0.6667164731346406,0.30699043263055753,0.02629309423480184
0,0.6629964977266128,0.29375535166063005,0.04324815061275706
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6753775686144472,0.29864871916850616,0.025973712217046665
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
2,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8400184667573409,0.13758690313471847,0.022394630107940603
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7390404012735394,0.23627009245799913,0.024689506268461305
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,3.687646865070612e-09,5.1560078842333996e-06,0.9999948403044688
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.7396077000291518,0.2331215880204195,0.02727071195042877
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6601691157333944,0.2980743029940636,0.04175658127254207
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6738803187769801,0.2663820815410324,0.05973759968198754
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.7396077000291518,0.2331215880204195,0.02727071195042877
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.7390416260996382,0.2362644122495248,0.024693961650837103
0,0.7396077000291518,0.2331215880204195,0.02727071195042877
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.6532616656355433,0.3096717115482293,0.037066622816227406
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
2,0.6534504263152616,0.30883638540088076,0.037713188283857516
0,0.7391411824220049,0.23579105605972842,0.025067761518266635
0,0.655781154082137,0.22689771637908948,0.1173211295387735
1,0.7959420949141633,0.1652533816058482,0.0388045234799885
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8539386396315601,0.12792297401251163,0.01813838635592834
1,0.7089312209808964,0.2593815080018997,0.03168727101720395
0,0.6345264287738102,0.28069558821100415,0.08477798301518567
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
1,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8469542848340434,0.13282877807257956,0.020216937093376967
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.6479853601029675,0.3177235879637199,0.03429105193331252
0,0.6582704439096979,0.3016815930394202,0.04004796305088185
0,0.6414742404433834,0.2899385432759541,0.06858721628066251
0,0.6618776311558223,0.3116549783970799,0.02646739044709776
1,0.6706044381903048,0.3032446567833508,0.026150905026344394
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
0,0.8598877235084982,0.12365311233366712,0.016459164157834667
