target,prediction_1,prediction_2,prediction_3
2,0.00035582675,0.00071356486,0.99893063
0,0.8273451,0.15400241,0.01865252
0,0.6331474,0.3394442,0.0274084
0,0.9098168,0.086852774,0.0033304477
0,0.710055,0.24624507,0.043699935
0,0.9286588,0.065007575,0.0063337176
0,0.76999146,0.15913674,0.070871845
0,0.66564107,0.28968728,0.044671632
0,0.8776417,0.0977383,0.024620043
0,0.7062725,0.21911699,0.0746105
0,0.7828799,0.20453715,0.012582973
1,0.710055,0.24624507,0.043699935
0,0.60654986,0.3464174,0.04703274
0,0.7038291,0.26028603,0.03588481
0,0.710055,0.24624507,0.043699935
0,0.9656109,0.028184524,0.0062045823
0,0.8515253,0.14011982,0.008354934
1,0.6047355,0.34824714,0.04701738
0,0.60654986,0.3464174,0.04703274
0,0.82084966,0.1703523,0.008798062
2,0.6556609,0.27867764,0.06566144
0,0.73069465,0.22313395,0.046171404
0,0.73333365,0.2052451,0.06142124
1,0.8537214,0.1267304,0.019548269
0,0.7815533,0.205885,0.012561652
0,0.88881385,0.10706548,0.0041206456
0,0.81767315,0.15611713,0.026209744
1,0.6471181,0.31444436,0.038437504
0,0.6059345,0.2545132,0.1395523
0,0.82100016,0.17024843,0.008751419
1,0.92513114,0.06893799,0.0059308866
0,0.8751529,0.10166292,0.02318419
0,0.88881385,0.10706548,0.0041206456
0,0.6612546,0.2951138,0.043631647
0,0.6047355,0.34824714,0.04701738
0,0.6562164,0.2904475,0.0533361
0,0.63349366,0.33962983,0.026876519
1,0.6331474,0.3394442,0.0274084
0,0.874196,0.12052626,0.005277803
0,0.93373346,0.06285223,0.0034142951
0,0.6588687,0.29122922,0.049902108
0,0.6064736,0.34637386,0.04715252
0,0.87154394,0.11909269,0.009363347
2,0.5340172,0.2270994,0.23888338
2,0.00015565798,0.14798024,0.8518641
0,0.64979607,0.25137803,0.09882592
0,0.7820451,0.20633838,0.011616488
0,0.75319564,0.2007271,0.046077263
0,0.6047355,0.34824714,0.04701738
0,0.660741,0.29669175,0.04256727
0,0.6841734,0.27194077,0.0438858
0,0.78768206,0.19461328,0.017704727
0,0.7038291,0.26028603,0.03588481
0,0.7311055,0.22250274,0.046391744
0,0.773785,0.20477459,0.02144041
0,0.8373655,0.15364084,0.008993663
0,0.7613747,0.21737818,0.021247134
0,0.5306145,0.22465631,0.24472916
1,0.00025165672,0.7364415,0.26330686
0,0.61347467,0.341066,0.045459308
0,0.5845752,0.35779884,0.05762596
0,0.8744507,0.11846752,0.0070818146
1,0.6578208,0.29121217,0.050967056
0,0.8348353,0.15408501,0.011079691
0,0.7880965,0.18836771,0.023535777
0,0.6660702,0.23696172,0.09696806
0,0.67868,0.26788417,0.0534358
0,0.9366806,0.06259216,0.0007272456
0,0.86736673,0.13198861,0.0006446662
0,0.67868,0.26788417,0.0534358
1,0.75519806,0.22198378,0.022818135
2,1.7790135e-05,0.00048723497,0.9994949
0,0.9213648,0.06921518,0.009420065
0,0.27449057,0.55904436,0.16646509
0,0.8934496,0.09962403,0.006926419
1,0.8841645,0.108752534,0.0070829145
2,0.000122652,0.056076504,0.94380087
0,0.7203623,0.24240355,0.037234165
0,0.7568886,0.22133233,0.021779036
1,0.78813463,0.16948688,0.04237845
1,0.6708786,0.29354197,0.03557942
0,0.61347467,0.341066,0.045459308
1,0.84382784,0.13577394,0.020398201
0,0.7322908,0.13568994,0.13201924
0,0.8300909,0.16286564,0.0070434455
0,0.8344401,0.15498509,0.010574776
0,0.7668611,0.2106714,0.022467522
2,2.5596908e-05,0.011084466,0.98888993
0,0.6296023,0.34278345,0.02761425
0,0.5845752,0.35779884,0.05762596
0,0.72267234,0.21552469,0.06180295
0,0.6064736,0.34637386,0.04715252
2,0.8040578,0.1764029,0.019539313
1,0.81272185,0.1714025,0.015875647
1,0.63349366,0.33962983,0.026876519
0,0.61153746,0.36678082,0.0216817
1,0.7962793,0.14243184,0.06128885
1,0.60656583,0.34985027,0.04358387
0,0.39144203,0.59723735,0.01132061
1,0.82542175,0.15182267,0.022755528
0,0.7526588,0.22275466,0.024586508
1,0.60720277,0.33951584,0.05328134
1,0.8642285,0.1274478,0.008323745
2,0.00068851607,0.0020222752,0.9972892
0,0.679976,0.29483852,0.025185477
0,0.66599995,0.29384485,0.040155187
1,0.75519806,0.22198378,0.022818135
0,0.6780062,0.2972796,0.024714164
0,0.77123123,0.20664561,0.022123143
0,0.89660454,0.09637352,0.0070219687
0,0.76273876,0.22364487,0.01361639
0,0.71039814,0.19692801,0.09267384
2,0.61347467,0.341066,0.045459308
1,0.8144091,0.17552404,0.010066867
0,0.77718246,0.14489213,0.077925414
1,0.6298296,0.34290564,0.027264774
0,0.58966887,0.2521281,0.15820302
0,0.60654986,0.3464174,0.04703274
0,0.6296023,0.34278345,0.02761425
0,0.909794,0.08586803,0.0043379813
0,0.69026196,0.25731835,0.05241967
1,0.54785496,0.2990486,0.1530965
0,0.85546416,0.1322541,0.012281744
0,0.48934034,0.50402075,0.0066389334
2,2.5789413e-05,0.0018782339,0.9980959
0,0.842437,0.13699716,0.02056581
1,0.3893543,0.48803613,0.12260961
1,0.6590907,0.30085808,0.040051207
0,0.6064736,0.34637386,0.04715252
1,0.5766866,0.18665378,0.2366596
0,0.76733327,0.211039,0.02162772
1,0.8136328,0.17105027,0.015316878
0,0.8940528,0.103840075,0.0021071362
0,0.84928524,0.14271176,0.008002922
0,0.8209737,0.16742152,0.011604771
0,0.8636655,0.12794842,0.0083860345
0,0.8328118,0.16093719,0.006251019
0,0.7598254,0.21529852,0.024876084
0,0.9321325,0.056899473,0.010968027
0,0.8795547,0.11452973,0.005915605
0,0.8515253,0.14011982,0.008354934
0,0.66402256,0.28571132,0.050266083
0,0.8985923,0.097862214,0.0035455057
0,0.7468767,0.207609,0.04551424
0,0.729279,0.22872806,0.04199293
1,0.6612546,0.2951138,0.043631647
1,0.7217173,0.22133099,0.056951743
0,0.8840446,0.10785203,0.00810341
0,0.66035455,0.30579358,0.033851866
0,0.7851781,0.20498982,0.009832113
0,0.6433814,0.3117078,0.044910803
1,0.896459,0.095309116,0.008231914
1,0.6433814,0.3117078,0.044910803
2,0.06869412,0.0785782,0.8527277
1,0.28894866,0.6849146,0.02613676
0,0.60654986,0.3464174,0.04703274
0,0.6298296,0.34290564,0.027264774
2,0.111072324,0.57160497,0.3173227
0,0.82386965,0.16489275,0.011237543
0,0.43923163,0.4516367,0.109131694
1,0.7562842,0.22195417,0.021761643
1,0.5391473,0.2515891,0.20926365
0,0.60654986,0.3464174,0.04703274
1,0.6064736,0.34637386,0.04715252
2,0.00014865152,0.04923598,0.95061535
0,0.90461147,0.092039734,0.0033487787
0,0.82084966,0.1703523,0.008798062
0,0.67868,0.26788417,0.0534358
1,0.91048384,0.087365694,0.00215051
0,0.877703,0.11891161,0.003385415
2,0.00017951481,0.0038768381,0.9959436
0,0.93894005,0.060170967,0.000888982
0,0.660741,0.29669175,0.04256727
0,0.8239668,0.16494304,0.011090227
2,0.4201311,0.5684777,0.011391195
0,0.9552088,0.04383489,0.000956364
1,0.8325806,0.16064003,0.0067793494
0,0.7990238,0.20009045,0.00088575756
1,0.57338744,0.32283193,0.10378066
0,0.7082756,0.2670743,0.024650078
0,0.9463774,0.05279063,0.00083196425
0,0.4100687,0.46297255,0.1269588
1,0.6064736,0.34637386,0.04715252
1,0.7802478,0.17234746,0.047404755
0,0.6389545,0.23064104,0.13040444
1,0.60654986,0.3464174,0.04703274
0,0.8035975,0.1895949,0.0068076216
0,0.78757745,0.09978416,0.11263835
0,0.91641307,0.074573606,0.009013256
2,1.8220144e-05,0.004282073,0.99569976
1,0.6331474,0.3394442,0.0274084
0,0.6064736,0.34637386,0.04715252
1,0.0010173171,0.6658835,0.33309925
0,0.9405004,0.058133114,0.0013664833
1,0.7098514,0.2226287,0.06751985
0,0.8043172,0.18407623,0.011606597
1,0.7816732,0.19840175,0.019925034
0,0.8608198,0.12405788,0.015122314
0,0.6682276,0.29885894,0.03291345
0,0.8545903,0.13853432,0.00687537
2,0.5813259,0.16615166,0.25252244
0,0.61946476,0.2302325,0.15030274
0,0.847533,0.14340489,0.009062117
0,0.8677735,0.12344392,0.008782604
0,0.7879467,0.20039304,0.011660254
1,0.6716991,0.2884876,0.03981333
0,0.7967719,0.19130495,0.011923133
0,0.6433814,0.3117078,0.044910803
1,0.27806395,0.6893052,0.03263082
0,0.6433814,0.3117078,0.044910803
0,0.9072915,0.08980905,0.002899482
1,0.61347467,0.341066,0.045459308
0,0.685976,0.2873824,0.026641576
0,0.8454952,0.1458207,0.008684034
2,4.443689e-05,0.0030046422,0.99695086
0,0.8917238,0.10728289,0.0009933269
0,0.82538337,0.14784393,0.026772708
0,0.6064736,0.34637386,0.04715252
0,0.7918864,0.18777685,0.020336753
0,0.82100016,0.17024843,0.008751419
0,0.9047006,0.09168256,0.0036169095
0,0.6298296,0.34290564,0.027264774
0,0.78324,0.20463125,0.0121286865
0,0.7962205,0.18996325,0.01381624
0,0.75519806,0.22198378,0.022818135
1,0.41590223,0.57262707,0.011470691
0,0.7568886,0.22133233,0.021779036
0,0.660741,0.29669175,0.04256727
0,0.60720277,0.33951584,0.05328134
0,0.89148,0.10356911,0.0049508368
1,0.6433814,0.3117078,0.044910803
0,0.8973051,0.086422406,0.01627251
0,0.875542,0.101502694,0.022955354
0,0.7820451,0.20633838,0.011616488
0,0.8172568,0.17222627,0.010517002
0,0.7736513,0.20170143,0.024647307
0,0.7798747,0.16556934,0.054555953
0,0.7047919,0.24605438,0.04915372
0,0.60654986,0.3464174,0.04703274
0,0.66524494,0.11412295,0.22063212
0,0.70779383,0.26803285,0.024173347
0,0.7441744,0.2075685,0.04825703
0,0.7879467,0.20039304,0.011660254
0,0.9439465,0.05561665,0.00043687952
0,0.82084966,0.1703523,0.008798062
0,0.6043349,0.3419112,0.0537539
1,0.26407132,0.71892715,0.017001528
2,0.7767332,0.16285588,0.0604109
0,0.8802915,0.11132033,0.008388156
0,0.6064736,0.34637386,0.04715252
0,0.6298296,0.34290564,0.027264774
2,0.00090238516,0.0033502968,0.9957474
0,0.8116358,0.1672991,0.021065151
1,0.76418364,0.18493815,0.050878204
0,0.7598254,0.21529852,0.024876084
1,0.7575297,0.22849464,0.013975661
1,0.6612546,0.2951138,0.043631647
0,0.90397286,0.084233105,0.011793986
0,0.7602417,0.22637306,0.013385257
1,0.8552614,0.13241047,0.012328149
1,0.7876454,0.20249154,0.00986301
2,0.60656583,0.34985027,0.04358387
0,0.60656583,0.34985027,0.04358387
0,0.8158614,0.14475727,0.039381336
0,0.6047355,0.34824714,0.04701738
0,0.74735343,0.17251346,0.08013315
0,0.9467782,0.051289473,0.0019323298
0,0.9355628,0.059635118,0.004802014
0,0.6533029,0.29192725,0.05476988
1,0.6578208,0.29121217,0.050967056
0,0.81902665,0.17462862,0.006344684
0,0.92166096,0.07739765,0.0009413402
0,0.8436598,0.1352474,0.021092862
0,0.7568886,0.22133233,0.021779036
1,0.79258835,0.19835012,0.009061523
0,0.6578208,0.29121217,0.050967056
2,2.670068e-05,0.026646513,0.97332674
0,0.7879467,0.20039304,0.011660254
0,0.6389545,0.23064104,0.13040444
1,0.84307057,0.14987539,0.0070539867
0,0.7645312,0.22870469,0.0067641325
1,0.7133278,0.25354663,0.03312559
1,0.6064736,0.34637386,0.04715252
0,0.6604607,0.29610044,0.043438803
0,0.9259016,0.071533695,0.0025647562
0,0.88231367,0.11437125,0.003315072
0,0.87517554,0.093500085,0.0313244
1,0.9027862,0.09388715,0.003326693
1,0.639554,0.33377162,0.026674373
2,0.22671905,0.41873205,0.35454887
0,0.60654986,0.3464174,0.04703274
1,0.37159842,0.3705468,0.2578548
0,0.7029084,0.24827461,0.04881697
0,0.6488786,0.2510231,0.10009831
0,0.8040578,0.1764029,0.019539313
0,0.45392695,0.1330655,0.4130075
0,0.8726133,0.12389264,0.0034940047
0,0.7039562,0.22059281,0.07545098
1,0.7568886,0.22133233,0.021779036
0,0.6047355,0.34824714,0.04701738
1,0.6583285,0.30005464,0.041616883
0,0.60654986,0.3464174,0.04703274
0,0.7562842,0.22195417,0.021761643
1,0.4682315,0.46373382,0.06803471
0,0.69327354,0.2820722,0.024654249
0,0.6064736,0.34637386,0.04715252
1,0.6662745,0.26096997,0.07275554
1,0.7203623,0.24240355,0.037234165
0,0.7851781,0.20498982,0.009832113
0,0.7850756,0.204964,0.009960429
0,0.7238533,0.25660327,0.019543419
2,0.65172416,0.29363838,0.054637525
2,0.5433666,0.23097987,0.22565354
0,0.86737883,0.123082645,0.00953851
1,0.639554,0.33377162,0.026674373
0,0.9202184,0.072050974,0.0077305697
0,0.7047919,0.24605438,0.04915372
0,0.60656583,0.34985027,0.04358387
0,0.60656583,0.34985027,0.04358387
0,0.6612546,0.2951138,0.043631647
0,0.8807324,0.11006525,0.009202371
0,0.60656583,0.34985027,0.04358387
0,0.72547543,0.23894283,0.035581723
0,0.86697024,0.12783785,0.0051919557
0,0.8841645,0.108752534,0.0070829145
0,0.688601,0.285195,0.02620397
0,0.7571108,0.2213973,0.021491922
0,0.82306856,0.16751228,0.00941913
0,0.6659285,0.29381332,0.04025819
0,0.61347467,0.341066,0.045459308
0,0.8358953,0.15301096,0.011093759
0,0.6296023,0.34278345,0.02761425
2,0.0043847305,0.29715368,0.69846165
0,0.74327403,0.14186196,0.11486402
0,0.69327354,0.2820722,0.024654249
0,0.66599995,0.29384485,0.040155187
0,0.7850756,0.204964,0.009960429
0,0.7913558,0.18396023,0.024684029
0,0.7177784,0.22063017,0.061591472
0,0.65502924,0.26967692,0.0752939
0,0.82306856,0.16751228,0.00941913
0,0.9147961,0.081870146,0.0033337194
0,0.6533983,0.29196987,0.054631867
0,0.83670664,0.14520071,0.018092668
0,0.6402847,0.23415716,0.12555812
0,0.66599995,0.29384485,0.040155187
0,0.85377425,0.11840111,0.027824633
0,0.69327354,0.2820722,0.024654249
0,0.76877415,0.20168094,0.029544948
0,0.8140741,0.17141205,0.014513878
0,0.82084966,0.1703523,0.008798062
0,0.9157677,0.08331296,0.00091930846
1,0.2669134,0.7177009,0.015385712
0,0.60654986,0.3464174,0.04703274
0,0.9438594,0.054370664,0.0017699819
1,0.6064736,0.34637386,0.04715252
0,0.82537156,0.15181345,0.022814952
2,0.00030434437,0.0017322481,0.9979634
0,0.78224367,0.19956964,0.018186698
0,0.7881995,0.20263399,0.009166506
1,0.9354824,0.062267505,0.0022500886
0,0.7981665,0.1766727,0.02516077
1,0.7613747,0.21737818,0.021247134
0,0.660741,0.29669175,0.04256727
2,0.5099407,0.22868553,0.2613738
0,0.9002209,0.09287229,0.0069068284
0,0.8328118,0.16093719,0.006251019
1,0.901794,0.094792776,0.0034131915
1,0.5433666,0.23097987,0.22565354
1,0.64908105,0.26309916,0.087819785
0,0.75519806,0.22198378,0.022818135
0,0.80520993,0.1793772,0.015412804
2,0.7168331,0.24602301,0.03714389
0,0.53096086,0.22480296,0.24423617
1,0.6064736,0.34637386,0.04715252
1,0.2823578,0.67886317,0.038779084
0,0.78635794,0.18866737,0.02497469
1,0.7798536,0.19375996,0.026386451
0,0.88277644,0.10419147,0.013032109
0,0.6433814,0.3117078,0.044910803
0,0.8537214,0.1267304,0.019548269
1,0.87748736,0.11811329,0.004399388
1,0.6716991,0.2884876,0.03981333
2,0.0007073377,0.002339077,0.9969536
0,0.79782355,0.19333091,0.008845565
0,0.90239257,0.07645677,0.021150602
1,0.7196496,0.1696927,0.11065767
0,0.87182474,0.12161122,0.0065640043
0,0.60654986,0.3464174,0.04703274
0,0.65172416,0.29363838,0.054637525
0,0.6433814,0.3117078,0.044910803
1,0.7767332,0.16285588,0.0604109
0,0.91114604,0.08056916,0.008284789
2,0.00014822742,0.0004597952,0.9993919
0,0.84928524,0.14271176,0.008002922
1,0.38485873,0.6067992,0.008342057
0,0.8159908,0.17176603,0.012243218
0,0.5766866,0.18665378,0.2366596
0,0.8811404,0.112307414,0.0065522334
1,0.5950691,0.35459393,0.050336942
0,0.6612546,0.2951138,0.043631647
0,0.5340172,0.2270994,0.23888338
0,0.6296023,0.34278345,0.02761425
0,0.7604318,0.2166025,0.022965614
1,0.7133278,0.25354663,0.03312559
0,0.61347467,0.341066,0.045459308
0,0.7580253,0.18490867,0.057065997
0,0.8573886,0.12100257,0.021608783
0,0.6506665,0.23620062,0.11313291
1,0.82115513,0.16096345,0.017881388
2,0.00010435558,0.045182835,0.9547128
0,0.8833999,0.10896139,0.0076387823
0,0.90872276,0.088021,0.0032562152
0,0.8570801,0.13557746,0.007342417
0,0.7702477,0.20015071,0.029601578
2,0.00011423597,0.034024663,0.9658611
1,0.8373655,0.15364084,0.008993663
1,0.32238057,0.37431937,0.3033001
0,0.57898706,0.34958267,0.07143029
2,0.0004274552,0.0018964675,0.9976761
1,0.69643974,0.2541692,0.049391095
0,0.7879467,0.20039304,0.011660254
0,0.58106524,0.23872985,0.1802049
0,0.7851781,0.20498982,0.009832113
1,0.6606313,0.29770914,0.04165957
1,0.71765053,0.16362827,0.11872117
0,0.75865424,0.18378049,0.05756527
0,0.73447365,0.23850551,0.027020868
0,0.61347467,0.341066,0.045459308
1,0.5481736,0.3681137,0.08371271
0,0.79639894,0.18021029,0.023390796
1,0.7798747,0.16556934,0.054555953
2,6.7595574e-05,0.1513383,0.84859407
1,0.61350673,0.21694091,0.1695523
0,0.848929,0.12260583,0.028465176
0,0.75519806,0.22198378,0.022818135
2,0.79782355,0.19333091,0.008845565
0,0.7837553,0.19523805,0.021006668
0,0.8159181,0.14434896,0.03973297
1,0.63349366,0.33962983,0.026876519
0,0.7454642,0.22560601,0.028929768
1,0.63349366,0.33962983,0.026876519
0,0.83520055,0.15480556,0.009993887
0,0.7717396,0.18212032,0.046140105
0,0.62192833,0.26774812,0.11032351
0,0.729279,0.22872806,0.04199293
0,0.76326597,0.16570993,0.071024135
0,0.8710938,0.121844344,0.0070618107
0,0.812708,0.16682418,0.020467823
0,0.6064736,0.34637386,0.04715252
2,0.0019943104,0.017072586,0.98093307
1,0.6064736,0.34637386,0.04715252
0,0.7770773,0.21527854,0.007644168
1,0.60654986,0.3464174,0.04703274
0,0.9070648,0.089206405,0.0037287774
0,0.7071159,0.1909196,0.10196445
0,0.91182476,0.08695881,0.0012163982
0,0.62192833,0.26774812,0.11032351
0,0.6898032,0.19185577,0.11834106
1,0.70815617,0.24810944,0.04373433
0,0.7815533,0.205885,0.012561652
2,0.66035455,0.30579358,0.033851866
1,0.5696406,0.28761566,0.14274377
0,0.6433814,0.3117078,0.044910803
0,0.639554,0.33377162,0.026674373
0,0.84585184,0.14700164,0.0071465056
0,0.7901872,0.1856433,0.024169488
0,0.7815533,0.205885,0.012561652
0,0.8172568,0.17222627,0.010517002
0,0.6298296,0.34290564,0.027264774
0,0.7623677,0.21932009,0.018312193
1,0.49209386,0.3498981,0.15800796
0,0.7613747,0.21737818,0.021247134
1,0.6488786,0.2510231,0.10009831
0,0.6682276,0.29885894,0.03291345
0,0.82485235,0.16650403,0.00864366
0,0.74184203,0.23812664,0.020031366
0,0.7378034,0.110610746,0.15158586
0,0.81420213,0.16915976,0.01663812
0,0.834083,0.14778118,0.018135784
0,0.7736513,0.20170143,0.024647307
2,0.596737,0.35406417,0.049198795
0,0.7014956,0.25688425,0.041620165
2,7.89463e-05,0.0062634307,0.99365765
0,0.710055,0.24624507,0.043699935
1,0.8399688,0.14914098,0.010890247
0,0.60654986,0.3464174,0.04703274
0,0.66008615,0.30607572,0.03383811
0,0.76355296,0.2203541,0.016092937
0,0.8614459,0.11437165,0.02418242
0,0.3340417,0.6475644,0.018393839
0,0.46131885,0.5068444,0.03183677
0,0.8359846,0.1496075,0.014407887
0,0.63349366,0.33962983,0.026876519
0,0.6578208,0.29121217,0.050967056
0,0.70899737,0.2462286,0.04477399
0,0.9361498,0.06302581,0.00082441885
0,0.7331704,0.1680261,0.09880348
0,0.92045116,0.074833944,0.0047149253
0,0.36032817,0.49122983,0.14844196
1,0.85601157,0.111976236,0.032012206
0,0.4378435,0.5529027,0.0092538195
0,0.68478936,0.25838816,0.05682246
0,0.688601,0.285195,0.02620397
0,0.60656583,0.34985027,0.04358387
0,0.8057084,0.17060888,0.023682712
0,0.92001355,0.07567181,0.0043146242
1,0.639554,0.33377162,0.026674373
0,0.6865723,0.28300923,0.03041844
1,0.6296023,0.34278345,0.02761425
0,0.8350711,0.15350702,0.01142193
0,0.619562,0.3316137,0.048824314
0,0.9256211,0.07180676,0.002572153
1,0.7850756,0.204964,0.009960429
0,0.90086895,0.09639263,0.0027384257
0,0.77123123,0.20664561,0.022123143
0,0.65172416,0.29363838,0.054637525
0,0.77603036,0.21093382,0.013035845
0,0.60656583,0.34985027,0.04358387
2,0.000183049,0.66704893,0.33276802
0,0.91182476,0.08695881,0.0012163982
0,0.6234971,0.27475333,0.10174947
0,0.8601091,0.13094112,0.008949731
0,0.67881036,0.29604733,0.025142303
1,0.7704346,0.20806542,0.021499962
0,0.91491675,0.08460398,0.00047929792
1,0.6488786,0.2510231,0.10009831
0,0.8445245,0.14554304,0.009932432
0,0.7613747,0.21737818,0.021247134
0,0.8995536,0.0968682,0.0035782126
0,0.8142421,0.17435828,0.011399648
0,0.70934755,0.24337578,0.04727668
0,0.82869136,0.13403712,0.037271485
0,0.62184185,0.21732074,0.16083746
0,0.7817998,0.19460554,0.023594623
0,0.8540714,0.14112309,0.0048055123
0,0.916354,0.07344504,0.010200984
0,0.8899459,0.10636062,0.003693424
1,0.6601457,0.30610332,0.033750962
2,0.7826882,0.1895524,0.02775935
0,0.7702477,0.20015071,0.029601578
1,0.4100687,0.46297255,0.1269588
0,0.7702967,0.22131482,0.008388511
0,0.90738606,0.08400497,0.008608968
2,0.6298296,0.34290564,0.027264774
1,0.7392376,0.21877748,0.041984934
0,0.33747065,0.6024717,0.060057607
0,0.8825634,0.10901389,0.008422723
0,0.8188976,0.16468614,0.016416231
0,0.8532799,0.1373309,0.009389194
1,0.22238253,0.4272982,0.35031924
0,0.7876454,0.20249154,0.00986301
0,0.7801464,0.19773774,0.022115812
0,0.6612546,0.2951138,0.043631647
0,0.8564514,0.124156564,0.019392082
0,0.8142421,0.17435828,0.011399648
0,0.88881385,0.10706548,0.0041206456
0,0.69327354,0.2820722,0.024654249
2,0.0005795374,0.004874773,0.9945457
0,0.6047355,0.34824714,0.04701738
0,0.8976147,0.09763099,0.004754324
0,0.6612546,0.2951138,0.043631647
0,0.7741469,0.20515606,0.020696992
1,0.6612546,0.2951138,0.043631647
0,0.8337843,0.14584236,0.020373348
1,0.784048,0.1966871,0.01926487
0,0.61347467,0.341066,0.045459308
2,0.5868342,0.25506765,0.15809815
1,0.80393237,0.1747265,0.021341126
0,0.6941674,0.27986395,0.025968678
0,0.798151,0.19036564,0.011483322
0,0.75519806,0.22198378,0.022818135
1,0.86126363,0.122169256,0.016567089
0,0.89831775,0.097832315,0.0038499339
1,0.63349366,0.33962983,0.026876519
0,0.7959871,0.18159771,0.02241521
0,0.72126096,0.2384859,0.040253185
2,0.0011453985,0.0065959566,0.9922586
2,0.32699588,0.51264375,0.16036034
0,0.60656583,0.34985027,0.04358387
0,0.8898649,0.0930575,0.017077593
0,0.93976283,0.058748804,0.0014882926
0,0.9004496,0.09404653,0.005503878
0,0.84055626,0.14621699,0.013226731
0,0.53513986,0.14044985,0.3244103
0,0.86514145,0.1337374,0.001121104
0,0.84898514,0.13736181,0.013653081
0,0.8886242,0.107210904,0.0041648797
2,0.00030760854,0.110908866,0.8887835
1,0.6612546,0.2951138,0.043631647
0,0.84481573,0.1494818,0.005702487
1,0.25280708,0.7226281,0.024564825
