target,prediction_1,prediction_2,prediction_3
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
1,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
2,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
0,0.6911238367931282,0.2200399665950847,0.08883619661178717
