target,prediction_1,prediction_2,prediction_3
0,0.8279626254294461,0.15026038248550158,0.021776992085052262
0,0.6226439209036103,0.36610359090734723,0.01125248818904253
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6840361534438274,0.23980520820918394,0.07615863834698865
0,0.9104779949375191,0.08852705572274087,0.000994949339740096
0,0.841907626454911,0.14254647285037855,0.015545900694710483
0,0.7307143891755997,0.24513497786486863,0.024150632959531553
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.5559140060920997,0.3987536789101087,0.045332314997791515
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7993149136111288,0.1628153235954332,0.03786976279343782
0,0.7414608486599811,0.22359273546609273,0.03494641587392615
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6940171648039919,0.21664604224628067,0.0893367929497275
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.5156394697872729,0.41337854340785096,0.07098198680487608
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8780408910237246,0.11714604604999942,0.004813062926275924
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8789702722774634,0.11639254117770076,0.0046371865448359235
1,0.8474364855484664,0.13916981021269437,0.013393704238839264
1,0.837384263148958,0.145172901143671,0.01744283570737099
0,0.6605690612432867,0.325454300912375,0.013976637844338138
2,6.183192142136508e-15,1.4481947781782183e-08,0.9999999855180461
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7218307457144717,0.22262462319989273,0.05554463108563557
2,0.006466304038359412,0.04900298353673588,0.9445307124249047
0,0.6439876436871406,0.3133760944392577,0.042636261873601755
0,0.8421564701940774,0.14239845002711282,0.015445079778809727
0,0.7110226811316649,0.270001094594302,0.01897622427403319
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8782560220343774,0.11697203731651702,0.004771940649105592
0,0.6439876436871406,0.3133760944392577,0.042636261873601755
1,0.7282645958836751,0.22025206768095296,0.05148333643537197
0,0.5156394697872729,0.41337854340785096,0.07098198680487608
2,3.385995726060289e-05,0.0028819907016041364,0.9970841493411352
0,0.5091320543464897,0.45999007301163525,0.03087787264187513
0,0.8701998341778712,0.12331420445846071,0.006485961363668171
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.006931578737071037,0.050834851675525095,0.9422335695874039
0,0.6043505725551833,0.2701267229421217,0.12552270450269493
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.6300171972829753,0.2616356088215882,0.10834719389543636
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.6964326713715657,0.2171046045413821,0.08646272408705227
0,0.556662691142939,0.3898575537365538,0.053479755120507226
0,0.8214660209124987,0.15347784110530488,0.02505613798219657
0,0.5371168721467016,0.4349646426879225,0.027918485165375807
0,0.8133125005536195,0.15719755522121917,0.02948994422516145
0,0.6913385249370787,0.29187426535574856,0.016787209707172634
2,0.6893601070261287,0.2373568098383359,0.07328308313553548
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.2672673543216367,0.7198293621904789,0.012903283487884378
0,0.6778681605555528,0.24257432921958838,0.0795575102248588
0,0.7181870359830419,0.22072564723404473,0.061087316782913445
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7310495131866191,0.24456283639943924,0.02438765041394164
2,0.5140133945391593,0.4427167550149749,0.04326985044586591
1,0.2877651182761233,0.5898362207535566,0.12239866097032014
1,0.7027485099832184,0.2792393798526075,0.01801211016417416
2,3.81994707685364e-05,0.0030771733818049317,0.9968846271474266
0,0.8907953804876753,0.10642326402862767,0.0027813554836972343
0,0.7007813047721796,0.21790548418207079,0.08131321104574973
0,0.6810029863125046,0.24117597505582905,0.07782103863166655
0,0.5140133945391593,0.4427167550149749,0.04326985044586591
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8318933542900748,0.14819976512152006,0.019906880588405285
1,0.8725989823786314,0.12146354184277326,0.005937475778595453
0,0.6977099495150244,0.28483294159964956,0.017457108885326065
0,0.8708649383777071,0.122804455572483,0.006330606049809786
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8260517197072265,0.1512308161978642,0.022717464094909354
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6704605712658512,0.245804772209537,0.08373465652461175
0,0.6989340105318458,0.21756928771218204,0.0834967017559722
1,0.7130036317436426,0.2199595042702542,0.06703686398610315
2,0.7050415022575224,0.2298295302278286,0.06512896751464892
1,0.8477496848228453,0.13897299497385948,0.013277320203295194
0,0.6940223849785326,0.2351682181766577,0.07080939684480962
0,0.7303424297468063,0.22164432184312421,0.04801324841006948
0,0.8310194370958237,0.14866547258461754,0.020315090319558544
0,0.8741169303130026,0.1202757487434951,0.005607320943502103
1,0.366927802205964,0.6148332638330789,0.018238933960957122
0,0.714453930534598,0.2201809317625015,0.0653651377029005
0,0.8381279552888283,0.144749411109745,0.017122633601426695
0,0.8820509821106194,0.1138622887656437,0.004086729123737041
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.5371168721467016,0.4349646426879225,0.027918485165375807
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6905537203697253,0.23680046033732524,0.07264581929294939
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8564134940967252,0.13329164779108593,0.01029485811218907
1,0.8434717454943331,0.1416099002173565,0.014918354288310367
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.4208965854377697,0.45388184795393266,0.12522156660829764
1,0.7464031418587789,0.2122141488196065,0.04138270932161443
0,0.6861239587018807,0.23885150325275967,0.0750245380453596
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.747468145318597,0.1893750789848512,0.06315677569655176
0,0.8531012045949412,0.13551778306503345,0.011381012340025342
0,0.6984275627084671,0.23306200254890988,0.06851043474262301
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8567456933239532,0.1330646895836004,0.010189617092446441
1,0.2133711426228375,0.7741025757004847,0.012526281676677818
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8183488753154264,0.15494078584283028,0.026710338841743186
2,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8321793488231695,0.1480464118338563,0.019774239342974332
0,0.7687993809812326,0.17793383098801738,0.05326678803074995
1,0.6542827123361309,0.3170164325487938,0.02870085511507525
0,0.7922445844814834,0.17460404757774522,0.03315136794077125
0,0.7307621673360424,0.2450536569522303,0.02418417571172738
0,0.6916444728143923,0.23628967140428736,0.0720658557813203
0,0.7195584407501457,0.26039485679683894,0.02004670245301535
0,0.8825512821141821,0.11344675125787218,0.004001966627945646
0,0.8094380258812648,0.15884653907453236,0.03171543504420276
0,0.8197885051037751,0.15427152538327651,0.025939969512948382
0,0.8310194370958237,0.14866547258461754,0.020315090319558544
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.0069292926467739244,0.05082600129712693,0.9422447060560992
0,0.6226439209036103,0.36610359090734723,0.01125248818904253
0,0.4990684553364871,0.47524776685348075,0.02568377781003213
0,0.42866081572934916,0.2970220016137149,0.2743171826569358
0,0.818312746044538,0.15495744177497514,0.026729812180486888
0,0.8466031528455724,0.13969057869512194,0.013706268459305542
1,0.6329703402773975,0.3551013587827266,0.011928300939876069
0,0.6722675445075658,0.31276218552887675,0.014970269963557594
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7265421550436013,0.25195634806658707,0.021501496889811688
1,0.5507085347080183,0.4176503514247474,0.03164111386723439
1,0.653773531327046,0.2313025816331922,0.11492388703976196
1,0.6457688535846188,0.25583000450120236,0.09840114191417897
0,0.8325022089041076,0.14787272767615214,0.019625063419740234
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8617998056616087,0.12952902712535452,0.008671167213036774
0,0.7070122193396922,0.21899203053501146,0.07399575012529634
0,0.8361349879055299,0.14587697782140638,0.017988034273063627
1,0.6439876436871406,0.3133760944392577,0.042636261873601755
0,0.7853446537553862,0.17837294271302853,0.036282403531585135
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8437000959460275,0.14147193794306362,0.014827966110908829
1,0.7039150770220953,0.21846145665024155,0.07762346632766313
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.6902976105594717,0.23692006406769517,0.07278232537283327
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.5831759197631571,0.2762398291470232,0.14058425108981973
0,0.7770963108776324,0.1732834475514235,0.04962024157094419
0,0.6815102792434038,0.22025804554228617,0.09823167521430996
0,0.82878841876455,0.1498347097831574,0.021376871452292476
1,0.5118790880149579,0.45154616487465443,0.036574747110387676
1,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8493439777259896,0.13796189206599938,0.012694130208011007
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
2,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8183961333276627,0.15491898914665594,0.0266848775256814
0,0.6714255845970751,0.3136785018929343,0.014895913509990583
0,0.8661704690595189,0.12634742467497764,0.007482106265503435
0,0.5160164359909244,0.42369033828646424,0.0602932257226114
1,0.32033343943592485,0.6170243765766796,0.06264218398739557
0,0.6605690612432867,0.325454300912375,0.013976637844338138
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.663829042625277,0.248609113455122,0.08756184391960103
0,0.8736823799286019,0.12061710721308339,0.005700512858314706
1,0.7222724282375557,0.25732280038715466,0.020404771375289624
0,0.8185523797131152,0.15484684077306296,0.026600779513821723
0,0.5849299747760764,0.3759474288672047,0.03912259635671879
2,2.2744978001296902e-05,0.0023215173399702455,0.9976557376820285
1,0.8300663659816948,0.14916840567161155,0.020765228346693563
0,0.8276617215292617,0.15041454120107278,0.0219237372696655
0,0.6731365016055227,0.24464975260789523,0.08221374578658198
1,0.8328339118186091,0.1476936633734208,0.019472424807970148
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
1,0.5118790880149579,0.45154616487465443,0.036574747110387676
2,0.0842808955474804,0.17714410586245868,0.7385749985900609
2,4.237014160009274e-05,0.003255405256623085,0.9967022246017769
0,0.7232376208553388,0.2254788213280493,0.05128355781661199
2,0.001029229670144504,0.0183365496390207,0.9806342206908348
0,0.6956850445735806,0.21696368169775226,0.08735127372866704
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.712491645293011,0.22608695737926585,0.06142139732772299
0,0.5075401566844164,0.4725060959200213,0.019953747395562226
0,0.5995578914706478,0.39055262837684934,0.009889480152502865
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7026879101302124,0.2182459552797053,0.07906613459008219
1,0.006745602694623928,0.08962292063552402,0.903631476669852
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.6430073571147668,0.34436287226292317,0.012629770622310018
0,0.591454140550254,0.2739452005965486,0.13460065885319747
0,0.8388793088219627,0.14431824527531245,0.016802445902724887
1,0.625789022859432,0.2631166250367641,0.11109435210380382
1,0.5118790880149579,0.45154616487465443,0.036574747110387676
0,0.6226439209036103,0.36610359090734723,0.01125248818904253
0,0.6722675445075658,0.31276218552887675,0.014970269963557594
1,0.7285803040801757,0.21833871328018975,0.05308098263963455
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.9133041189186655,0.0858555399782501,0.0008403411030844011
0,0.8287100721216394,0.1498752594241362,0.021414668454224375
2,8.025937921710884e-06,0.0013176325515683728,0.9986743415105099
0,0.8741713675706265,0.12023291141475607,0.005595721014617439
0,0.882129289509283,0.11379733270042089,0.004073377790295838
1,0.6079829597279636,0.2577005186585047,0.13431652161353172
0,0.6682910986626834,0.22566165962788717,0.10604724170942934
0,0.6369435785922573,0.23746182758044382,0.1255945938272988
0,0.5140133945391593,0.4427167550149749,0.04326985044586591
1,0.7880551233453796,0.19306665178151758,0.01887822487310275
2,6.714532882814787e-06,0.001195792908429195,0.998797492558688
0,0.7124491923182547,0.2198734773534998,0.06767733032824554
2,0.08526908882623414,0.17806155195596213,0.7366693592178039
1,0.4242702869321979,0.468590282300216,0.10713943076758602
0,0.7120653762528572,0.26978026629704105,0.018154357450101712
1,0.8196727027140877,0.15432576385051613,0.026001533435396258
1,0.6443141793978828,0.3429612572010437,0.012724563401073462
0,0.8603162004841854,0.1305829486576269,0.009100850858187707
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.630741662166882,0.2613785737981697,0.10787976403494826
0,0.6168416630994389,0.3280960908553429,0.055062246045218276
1,0.637470159061081,0.3502927466257411,0.012237094313178057
0,0.5140133945391593,0.4427167550149749,0.04326985044586591
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8492572490147499,0.13801729339997088,0.012725457585279248
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.8773307165994785,0.11771870292364056,0.00495058047688104
0,0.6900071446805799,0.23705556030557334,0.07293729501384673
0,0.25977062130651,0.7173434772447356,0.022885901448754443
1,0.8943870183602401,0.10326638380388015,0.002346597835879724
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
1,0.8543680721261031,0.13467424983774565,0.010957678036151117
2,0.19128233084387133,0.5191662051211322,0.28955146403499643
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
2,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.4798256246420208,0.46164172540451576,0.058532649953463536
0,0.8243267460875675,0.15208950177157773,0.023583752140854754
0,0.7449400128153871,0.21341081113644567,0.041649176048167105
0,0.7890896485491566,0.16635881816115697,0.044551533289686425
0,0.8552098142403669,0.13410836531282663,0.010681820446806526
2,0.6918463097335126,0.2905151187721221,0.01763857149436527
1,0.5140133945391593,0.4427167550149749,0.04326985044586591
0,0.7180605516453764,0.26208658524243433,0.01985286311218922
0,0.8341071166817533,0.1470004605643471,0.018892422753899674
