target,prediction_1,prediction_2,prediction_3
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5142752993338258,0.3675930983354017,0.11813160233077254
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.04397626616332381,0.031078415880830414,0.9249453179558459
0,0.3349223484022773,0.2867716916025785,0.3783059599951441
2,0.0,0.004732184434915468,0.9952678155650849
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3349223484022773,0.2867716916025785,0.3783059599951441
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
2,0.0,0.028774859235822656,0.9712251407641773
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4599493424874981,0.2692088553964729,0.27084180211602926
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
2,0.0,0.0056996181303762,0.9943003818696236
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.31879981640031524,0.27956869284585245,0.4016314907538323
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4295836170768573,0.2906283739122793,0.2797880090108634
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.35588169905984673,0.2786387114301358,0.36547958951001736
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.15563755845255095,0.16171877309390667,0.6826436684535423
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31879981640031524,0.27956869284585245,0.4016314907538323
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.5142752993338258,0.3675930983354017,0.11813160233077254
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.4343638114043061,0.2802952606487555,0.28534092794693855
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3056970764366116,0.2818881260107929,0.41241479755259536
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.6231801795634817,0.30971284667943627,0.06710697375708215
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.005975706103476871,0.9940242938965228
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.0,0.09970920336503289,0.900290796634967
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.5500516996176985,0.28642573545929423,0.1635225649230074
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3349223484022773,0.2867716916025785,0.3783059599951441
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.5142752993338258,0.3675930983354017,0.11813160233077254
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5142752993338258,0.3675930983354017,0.11813160233077254
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3469113605500869,0.4226393071535947,0.2304493322963183
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.4351671871685946,0.39501288851303545,0.16981992431836992
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4667293718004066,0.38080561513696354,0.15246501306262975
2,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.31276125848023756,0.2928633555903667,0.3943753859293957
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
2,0.22158953800440423,0.12343097020157535,0.6549794917940202
2,0.0,0.09970920336503289,0.900290796634967
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.46422749811838543,0.27576973783714903,0.2600027640444658
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4351671871685946,0.39501288851303545,0.16981992431836992
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
2,0.0020593550311261365,0.00992183387442961,0.9880188110944442
0,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6231801795634817,0.30971284667943627,0.06710697375708215
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.4295836170768573,0.2906283739122793,0.2797880090108634
0,0.4343638114043061,0.2802952606487555,0.28534092794693855
2,0.0,0.019302943858489824,0.9806970561415103
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5009006914605179,0.3731869949248998,0.12591231361458233
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.5142752993338258,0.3675930983354017,0.11813160233077254
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5078996246328786,0.37096492057243075,0.12113545479469069
1,0.3871634252585245,0.4182225441095458,0.1946140306319297
0,0.3056970764366116,0.2818881260107929,0.41241479755259536
0,0.6125773455892393,0.31578713988306534,0.07163551452769552
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
1,0.3598283999000077,0.42972734651901756,0.21044425358097463
0,0.5142752993338258,0.3675930983354017,0.11813160233077254
